,Predictions,price,Predictions,volume
3623,18.46891403,18.4443866,765138.875,769262.9443
3624,18.46902084,18.4587729,765402.5625,769295.1038
3625,18.46743584,18.47315919,765655.5,769616.6992
3626,18.46671677,18.47315919,765893.25,769674.8926
3627,18.46741867,18.4587729,766128.3125,769919.9176
3628,18.46774483,18.47315919,766351.1875,769976.5796
3629,18.46856117,18.47315919,766567.125,770068.464
3630,18.46995735,18.47315919,766763.6875,770239.9815
3631,18.4719429,18.4587729,766944.1875,770296.6436
3632,18.47241402,18.47315919,767104.625,770674.9009
3633,18.47262383,18.4587729,767254.8125,771129.7286
3634,18.47106552,18.47315919,767419,771145.0427
3635,18.47031021,18.4587729,767602.6875,771152.6997
3636,18.46944046,18.4587729,767787.25,771475.8265
3637,18.46800613,18.4587729,767977.5,772448.2695
3638,18.46599579,18.47315919,768206.5625,772907.6914
3639,18.46582031,18.4587729,768493.3125,772970.4791
3640,18.46586609,18.4587729,768818.5625,773079.2089
3641,18.46559525,18.4587729,769154.75,773191.0016
3642,18.46468353,18.4443866,769478.6875,773466.6547
3643,18.46265602,18.4587729,769777,773515.6597
3644,18.4605217,18.4443866,770040.8125,773547.8193
3645,18.45829201,18.4443866,770268.1875,773694.8343
3646,18.45541954,18.4443866,770458.1875,774005.7098
3647,18.45267677,18.4587729,770621.3125,774486.5714
3648,18.45178795,18.47315919,770781.5,774598.364
3649,18.45445633,18.47315919,770959.125,774950.5875
3650,18.45912933,18.47315919,771165.5,775114.448
3651,18.46459579,18.47315919,771391.625,776521.8104
3652,18.46960068,18.48754549,771686.5625,776976.6381
3653,18.47448349,18.51631808,772059.375,778135.9127
3654,18.48236465,18.51631808,772537.5625,778252.2996
3655,18.49169922,18.51631808,773086.75,778857.2051
3656,18.50089836,18.50193179,773677.8125,779244.6509
3657,18.50703812,18.50193179,774277.6875,779861.8077
3658,18.5099411,18.51631808,774871.8125,779990.4458
3659,18.5118084,18.50193179,775437.25,780051.7021
3660,18.51177406,18.50193179,775940.6875,780864.8789
3661,18.51022339,18.50193179,776401.4375,780973.6087
3662,18.50793839,18.50193179,776806.5,781604.5481
3663,18.50595665,18.50193179,777197.5625,782119.1007
3664,18.50500107,18.50193179,777584.5625,782636.716
3665,18.50445175,18.50193179,777996.125,783083.8867
3666,18.50423241,18.50193179,778424.25,783335.0373
3667,18.50390434,18.50193179,778860.4375,783350.3514
3668,18.50375557,18.50193179,779274.8125,783645.9128
3669,18.50406456,18.48754549,779661.4375,783708.7005
3670,18.50264359,18.48754549,780003.4375,783915.4403
3671,18.49999046,18.48754549,780290.3125,784263.0696
3672,18.49688339,18.50193179,780548.0625,784647.4526
3673,18.49543381,18.47315919,780787.875,784901.666
3674,18.4930687,18.47315919,781025.875,785423.8756
3675,18.48949242,18.47315919,781282.3125,785506.5715
3676,18.48546219,18.47315919,781553.3125,785987.4331
3677,18.48179054,18.47315919,781845.6875,786140.5738
3678,18.47896767,18.50193179,782149.9375,786867.9918
3679,18.47991371,18.53070164,782474.8125,787603.0668
3680,18.48670006,18.53070164,782843.25,788168.1558
3681,18.49769783,18.53070164,783259.5625,788286.0741
3682,18.5097332,18.53070164,783699.625,788341.2047
3683,18.5205822,18.53070164,784131,788371.8328
3684,18.5279026,18.53070164,784524.25,788399.3981
3685,18.53216743,18.51631808,784854.9375,788688.8339
3686,18.53243446,18.53070164,785132.25,789019.6177
3687,18.53117561,18.54508793,785366.5,789053.3086
3688,18.53123474,18.54508793,785569.25,789057.9029
3689,18.53361702,18.54508793,785734.5,789276.894
3690,18.5375042,18.54508793,785878.0625,789508.1363
3691,18.54122353,18.55947423,786018.0625,791074.765
3692,18.54564476,18.55947423,786234.5625,791301.4132
3693,18.5503273,18.53070164,786537.125,791649.0424
3694,18.55150604,18.55947423,786911.75,791673.5449
3695,18.55214119,18.54508793,787318.0625,791782.2748
3696,18.55144691,18.54508793,787715.25,791866.5021
3697,18.55032158,18.54508793,788075.75,792053.3337
3698,18.54919052,18.53070164,788391.25,792935.4238
3699,18.54655266,18.51631808,788693.4375,793096.2214
3700,18.54137993,18.51631808,788987.3125,793449.9763
3701,18.53482819,18.51631808,789282.125,793619.9624
3702,18.52876282,18.50193179,789564,793662.8418
3703,18.52240181,18.50193179,789846.0625,793691.9385
3704,18.51570511,18.50193179,790106.5,793725.6294
3705,18.51086426,18.50193179,790334.625,793802.1998
3706,18.50719643,18.50193179,790521.875,794067.1331
3707,18.50504303,18.50193179,790678.9375,794595.4683
3708,18.50413513,18.51631808,790833.5,794658.2559
3709,18.50518608,18.51631808,790987.75,795165.1514
3710,18.50769424,18.53070164,791174.8125,795257.0358
3711,18.51243401,18.51631808,791385.9375,795309.1036
3712,18.51687431,18.51631808,791608.6875,795551.0658
3713,18.51953506,18.51631808,791835.3125,795636.8246
3714,18.52067566,18.51631808,792053,795673.5783
3715,18.52068329,18.51631808,792249.875,795681.2354
3716,18.52004242,18.53070164,792415.5625,795826.719
3717,18.52061272,18.54508793,792551.1875,795854.2843
3718,18.52394104,18.54508793,792658.6875,796178.9424
3719,18.52951241,18.54508793,792763.25,796212.6334
3720,18.53545761,18.53070164,792863.375,796246.3243
3721,18.53940201,18.53070164,792965.375,796388.7451
3722,18.54025078,18.53070164,793069.25,796427.0303
3723,18.53911972,18.53070164,793169.125,796457.6584
3724,18.53702545,18.53070164,793263.875,796523.5089
3725,18.53478813,18.51631808,793351.6875,796549.5428
3726,18.53143883,18.51631808,793429.75,796580.1709
3727,18.52774239,18.51631808,793495.5625,797186.6078
3728,18.52445412,18.51631808,793579.6875,797638.3727
3729,18.52175713,18.51631808,793703.6875,797676.6578
3730,18.51988792,18.51631808,793868.625,798159.0509
3731,18.51850319,18.51631808,794078,798191.2104
3732,18.5178318,18.51631808,794312.5,798229.4955
3733,18.51768494,18.50193179,794551.25,798402.5445
3734,18.51641464,18.50193179,794780.0625,798751.7051
3735,18.51403999,18.51631808,795000.8125,798802.2415
3736,18.51234055,18.51631808,795207.6875,799322.9197
3737,18.51214981,18.50193179,795416.5,799368.8619
3738,18.5116539,18.51631808,795619.3125,799440.838
3739,18.51188469,18.51631808,795816.375,800125.3766
3740,18.51294136,18.51631808,796035.125,800327.5223
3741,18.51444626,18.50193179,796271.75,800662.9002
3742,18.51453781,18.51631808,796534.625,801174.39
3743,18.51455688,18.51631808,796827.6875,801197.3611
3744,18.51465225,18.51631808,797130.5625,801275.4628
3745,18.51513481,18.51631808,797421.9375,801358.1587
3746,18.51613808,18.51631808,797689.6875,802061.0743
3747,18.51708412,18.51631808,797948.8125,802108.5478
3748,18.51748657,18.51631808,798205.0625,802215.7463
3749,18.51801491,18.51631808,798449.5,802920.1932
3750,18.51833725,18.53070164,798698.1875,803275.4795
3751,18.5199337,18.53070164,798972.25,803557.2583
3752,18.52232552,18.53070164,799268.5625,803581.7608
3753,18.52548981,18.53070164,799567.5,803716.5245
3754,18.52838326,18.53070164,799859.25,803898.7619
3755,18.53058624,18.51631808,800129.5625,804863.5479
3756,18.53051186,18.50193179,800412.125,804901.833
3757,18.52700806,18.51631808,800698.8125,804932.4612
3758,18.52274704,18.51631808,800986.8125,805462.3278
3759,18.51924324,18.50193179,801278.3125,805505.2071
3760,18.51556587,18.51631808,801555.9375,806021.2911
3761,18.51361847,18.51631808,801837.9375,806032.0109
3762,18.51329231,18.51631808,802114,806032.0109
3763,18.51412201,18.51631808,802369.8125,806120.8325
3764,18.51550484,18.53070164,802592.125,806166.7747
3765,18.51838684,18.53070164,802775.125,806289.2872
3766,18.52195168,18.53070164,802916.625,806332.1666
3767,18.5253315,18.53070164,803037.8125,806413.3311
3768,18.52854919,18.53070164,803140.375,806476.1188
3769,18.53089714,18.53070164,803222.9375,806508.2783
3770,18.53197861,18.53070164,803297.25,806598.6313
3771,18.53265381,18.53070164,803361.5,806685.9215
3772,18.53279686,18.53070164,803428.25,806711.9554
3773,18.53262138,18.51631808,803495.1875,806730.3322
3774,18.53083611,18.53070164,803557.625,806808.434
3775,18.52958107,18.53070164,803616.875,806808.434
3776,18.52913284,18.53070164,803670.25,806809.9654
3777,18.52941322,18.53070164,803717.0625,806950.8548
3778,18.53010941,18.51631808,803762,806952.3862
3779,18.52945137,18.51631808,803805.8125,807508.2867
3780,18.52745056,18.51631808,803874.0625,807643.0504
3781,18.52481842,18.51631808,803973.25,807710.4323
3782,18.52225494,18.53070164,804098.0625,807826.8192
3783,18.52165794,18.53070164,804240.625,807888.0754
3784,18.52266121,18.54508793,804388.4375,808417.942
3785,18.52661705,18.54508793,804553.5625,808860.5185
3786,18.53210068,18.51631808,804750.625,809081.041
3787,18.53470993,18.51631808,804977.9375,809283.1866
3788,18.53384781,18.53070164,805225.625,809393.4479
3789,18.53183937,18.53070164,805479.9375,809476.1438
3790,18.53030777,18.51631808,805719.125,809842.15
3791,18.52811432,18.53070164,805953.9375,809888.0921
3792,18.52680206,18.51631808,806176.5,809901.8748
3793,18.52557564,18.51631808,806374.9375,809921.7831
3794,18.5239296,18.53070164,806542.3125,809944.7542
3795,18.52394485,18.53070164,806670.875,810251.0355
3796,18.52535248,18.53070164,806781.8125,810344.4512
3797,18.5268631,18.53070164,806887.9375,810349.0455
3798,18.5285759,18.53070164,806989.0625,810436.3356
3799,18.53042221,18.53070164,807086.25,810624.6986
3800,18.53180885,18.53070164,807184.4375,810692.0805
3801,18.532341,18.51631808,807281.125,810730.3656
3802,18.5313282,18.51631808,807378.875,810742.6169
3803,18.52843285,18.53070164,807471.375,810751.8053
3804,18.52641487,18.51631808,807552.6875,810865.1294
3805,18.52478409,18.53070164,807624.4375,810875.8492
3806,18.52449989,18.53070164,807683.875,811352.1166
3807,18.52555084,18.53070164,807758.5,811669.1177
3808,18.52735519,18.53070164,807865.625,811698.2145
3809,18.52929306,18.53070164,807999.125,811757.9393
3810,18.53095245,18.53070164,808146.8125,812206.6414
3811,18.53212738,18.51631808,808317.3125,812254.115
3812,18.53101158,18.53070164,808501.3125,812940.185
3813,18.52975845,18.51631808,808716.1875,813205.1183
3814,18.52798653,18.51631808,808962.9375,813318.4424
3815,18.52523422,18.51631808,809226.9375,813623.1923
3816,18.52276802,18.51631808,809502.125,813708.951
3817,18.52069473,18.51631808,809768.125,813854.4346
3818,18.51922226,18.51631808,810020.0625,814537.4418
3819,18.51836205,18.50193179,810280.6875,814911.105
3820,18.51656342,18.48754549,810558.875,815260.2656
3821,18.51243591,18.50193179,810853.9375,815603.3007
3822,18.50792313,18.47315919,811171.5625,816212.8004
3823,18.50207901,18.48754549,811512.875,817829.9655
3824,18.49626732,18.48754549,811945.5625,817980.0433
3825,18.49197388,18.47315919,812456.9375,818217.4113
3826,18.48806572,18.48754549,813007.5,818689.0845
3827,18.48584366,18.47315919,813571.9375,818969.3318
3828,18.48404121,18.4587729,814118.6875,819073.4675
3829,18.48090935,18.47315919,814612.8125,819946.3691
3830,18.47776222,18.47315919,815079.8125,820055.099
3831,18.47540283,18.48754549,815515,820376.6943
3832,18.47596741,18.50193179,815918.0625,820623.2507
3833,18.47940254,18.48754549,816285.875,821229.6876
3834,18.48409271,18.48754549,816631.625,821402.7365
3835,18.4880867,18.48754549,816982.1875,821879.0039
3836,18.49043655,18.47315919,817337.375,821894.318
3837,18.49044609,18.48754549,817677.5625,822312.3919
3838,18.48932457,18.48754549,818007.125,822958.6454
3839,18.48805428,18.48754549,818344.4375,823081.1579
3840,18.48761749,18.47315919,818675.375,823566.6137
3841,18.48624229,18.4587729,819019.25,823938.7455
3842,18.48286247,18.47315919,819371.375,825110.2713
3843,18.47956848,18.47315919,819771,825362.9534
3844,18.47679138,18.47315919,820210.1875,825404.3014
3845,18.47515297,18.47315919,820665.4375,825808.5926
3846,18.47452736,18.47315919,821114,826059.7433
3847,18.47427177,18.47315919,821545.125,826323.1452
3848,18.47477722,18.47315919,821941.4375,826810.1324
3849,18.47544289,18.47315919,822310.5625,826857.606
3850,18.47607231,18.47315919,822653.4375,827405.8495
3851,18.47623444,18.50193179,822977.625,827592.681
3852,18.47870636,18.50193179,823288.4375,828895.9079
3853,18.48393822,18.54508793,823631.4375,831719.8212
3854,18.49437904,18.53070164,824155.375,832560.5633
3855,18.50672722,18.50193179,824882.6875,832758.1147
3856,18.51504707,18.50193179,825743.875,833251.2275
3857,18.51804924,18.50193179,826666.75,833454.9046
3858,18.51693153,18.50193179,827569.375,833554.446
3859,18.51355743,18.48754549,828381.5625,833646.3304
3860,18.50810814,18.50193179,829067.125,833923.5149
3861,18.50325394,18.50193179,829610.625,833940.3604
3862,18.50077057,18.48754549,830021.5625,834036.839
3863,18.49851608,18.50193179,830304.75,834065.9357
3864,18.49859047,18.50193179,830479.8125,834154.7573
3865,18.49953461,18.50193179,830613.125,834214.4821
3866,18.500494,18.50193179,830723.9375,834238.9846
3867,18.501688,18.50193179,830811.75,834263.4871
3868,18.50280571,18.50193179,830885.0625,834330.869
3869,18.50366592,18.50193179,830948.625,834615.7106
3870,18.5038929,18.50193179,831016.0625,834724.4405
3871,18.50421906,18.50193179,831092.3125,834822.4505
3872,18.50436974,18.50193179,831183,835020.0019
3873,18.50406456,18.50193179,831288.5625,835307.9063
3874,18.50406456,18.50193179,831415.9375,835557.5255
3875,18.50406456,18.50193179,831567.1875,835707.6033
3876,18.50406456,18.50193179,831738.25,836153.2426
3877,18.50406456,18.48754549,831936.3125,836220.6245
3878,18.50264359,18.50193179,832150.3125,836223.6873
3879,18.50140572,18.48754549,832361.1875,836245.127
3880,18.49952888,18.48754549,832551.5,836298.7262
3881,18.49713135,18.48754549,832716.0625,836298.7262
3882,18.49468994,18.48754549,832848.75,836318.6345
3883,18.49261856,18.48754549,832948.3125,836349.2626
3884,18.49113083,18.48754549,833018.8125,836386.0164
3885,18.49024773,18.48754549,833068.625,836435.0214
3886,18.48986816,18.50193179,833106.625,836787.2448
3887,18.49124336,18.48754549,833151.0625,836836.2498
3888,18.49232101,18.50193179,833214.75,836957.2309
3889,18.49449348,18.50193179,833298,837007.7673
3890,18.49689484,18.50193179,833393.625,837098.1203
3891,18.49934769,18.50193179,833495.5,837127.217
3892,18.50143242,18.50193179,833596.875,837179.2848
3893,18.50292969,18.50193179,833691.6875,837370.7106
3894,18.5038166,18.48754549,833783.875,837456.4694
3895,18.50277519,18.48754549,833875.125,837456.4694
3896,18.50014496,18.48754549,833961.5,837825.5383
3897,18.49718666,18.48754549,834054.25,837954.1765
3898,18.49402618,18.48754549,834163.5,838108.8485
3899,18.49183464,18.50193179,834288.3125,838225.2354
3900,18.49182701,18.50193179,834425.375,838283.4288
3901,18.49375725,18.50193179,834565.5,838358.4677
3902,18.49668884,18.50193179,834701.875,838366.1248
3903,18.49970818,18.50193179,834825.4375,839588.187
3904,18.50221634,18.50193179,834988.125,839859.246
3905,18.50363541,18.50193179,835208,840061.3916
3906,18.50434685,18.50193179,835477.9375,840669.3599
3907,18.50452232,18.50193179,835795.625,841295.7051
3908,18.50436974,18.50193179,836169.375,841565.2327
3909,18.50406456,18.48754549,836580.9375,842133.3844
3910,18.50264359,18.50193179,837022.25,842291.1193
3911,18.50140572,18.50193179,837468.5625,842900.619
3912,18.50094604,18.50193179,837915.4375,843427.4228
3913,18.50119591,18.50193179,838364.3125,843552.9981
3914,18.50186157,18.50193179,838787.3125,844049.1738
3915,18.50265312,18.50193179,839205.25,844136.4639
3916,18.50336266,18.48754549,839601.875,844968.0176
3917,18.50247002,18.48754549,839992.125,845127.2838
3918,18.50014496,18.48754549,840375.875,845353.932
3919,18.49718666,18.47315919,840751.25,845807.2283
3920,18.49262619,18.48754549,841116.375,845860.8275
3921,18.48920441,18.48754549,841464.5,845954.2433
3922,18.48732948,18.48754549,841776,846003.2483
3923,18.48686028,18.48754549,842044.5625,846078.2872
3924,18.4873333,18.48754549,842271.5625,846225.3022
3925,18.48826218,18.48754549,842455.4375,846687.7869
3926,18.48926735,18.48754549,842627.3125,846712.2894
3927,18.4897995,18.50193179,842783.6875,846851.6474
3928,18.49153328,18.50193179,842941.125,846885.3383
3929,18.49432945,18.50193179,843092.1875,847009.3823
3930,18.49713898,18.50193179,843232.9375,847032.3534
3931,18.50000763,18.51631808,843365,847170.1799
3932,18.50364113,18.50193179,843486.4375,847435.1132
3933,18.50630188,18.50193179,843606.875,848141.0916
3934,18.50747108,18.48754549,843758,848732.2144
3935,18.50596619,18.48754549,843965.5,848978.7708
3936,18.50248718,18.48754549,844226.5,850145.7025
3937,18.49828529,18.47315919,844578.9375,850409.1044
3938,18.49332047,18.48754549,845005.375,850833.3039
3939,18.48937225,18.47315919,845483.4375,852007.8926
3940,18.48577881,18.47315919,846023.5,852376.9615
3941,18.48254395,18.4587729,846606.8125,853035.4663
3942,18.47886467,18.48754549,847217.0625,853730.7248
3943,18.47710609,18.47315919,847844.125,854370.8526
3944,18.47666359,18.47315919,848477.25,854453.5486
3945,18.47646332,18.4587729,849089.25,854605.1578
3946,18.4751091,18.47315919,849653.6875,854638.8487
3947,18.47398186,18.47315919,850132.875,854814.9605
3948,18.47328377,18.47315919,850535.625,855015.5747
3949,18.47363091,18.4587729,850861.9375,855791.9977
3950,18.47270012,18.47315919,851146.9375,855909.916
3951,18.47207642,18.47315919,851422,856663.3679
3952,18.47184944,18.47315919,851714.5,856727.687
3953,18.47289467,18.4587729,852023.1875,856961.9922
3954,18.47249603,18.47315919,852341.8125,856994.1517
3955,18.47220612,18.4587729,852656.4375,857651.125
3956,18.4707737,18.47315919,852972.5625,857704.7243
3957,18.47031021,18.47315919,853280.0625,857943.6237
3958,18.47080803,18.48754549,853570.625,859801.2196
3959,18.47333145,18.47315919,853923,863067.7093
3960,18.47559547,18.47315919,854489.625,863104.4631
3961,18.4773674,18.4587729,855264.875,863824.2241
