,Predictions,price,Predictions,volume
3640,19.58715057,19.56678928,653347.625,656398.3169
3641,19.57462692,19.56678928,653759.5,656521.9104
3642,19.56456375,19.54589592,654139.375,656631.9222
3643,19.55331039,19.54589592,654459.75,657138.5198
3644,19.54379082,19.56678928,654735.75,657417.6239
3645,19.54331398,19.54589592,654990.0625,657540.5383
3646,19.54412079,19.56678928,655222.875,657767.3527
3647,19.5496273,19.52500256,655445.75,658043.7404
3648,19.54624367,19.52500256,655688.0625,658141.5287
3649,19.53679466,19.54589592,655924.1875,658550.338
3650,19.53206635,19.54589592,656160.375,658698.3786
3651,19.53310204,19.50410921,656395.1875,659092.248
3652,19.52684593,19.52500256,656635.8125,659245.0422
3653,19.52083778,19.54589592,656876.875,659401.2318
3654,19.52337265,19.52500256,657118.6875,659488.8338
3655,19.52629089,19.52500256,657347,659839.9209
3656,19.52701187,19.54589592,657565,660006.9758
3657,19.53148842,19.54589592,657775.0625,660225.6413
3658,19.53784561,19.54589592,657981.8125,660343.8021
3659,19.54385185,19.52500256,658178.4375,660389.9799
3660,19.54239464,19.54589592,658362,660512.8943
3661,19.54093552,19.56678928,658525.4375,660792.6774
3662,19.54656029,19.56678928,658684.3125,661140.3691
3663,19.55643463,19.56678928,658853.125,661204.2031
3664,19.56537056,19.58767865,659029.125,661421.5103
3665,19.57590866,19.58767865,659210.4375,661671.4137
3666,19.58553314,19.56678928,659404.5,661799.7608
3667,19.58635521,19.58767865,659602.8125,661856.1249
3668,19.58583641,19.56678928,659793.5625,661980.3975
3669,19.58067894,19.58767865,659968.0625,661988.5465
3670,19.57888794,19.58767865,660114.6875,662110.1028
3671,19.58095932,19.58767865,660235.5,662169.1832
3672,19.58441544,19.58767865,660336.875,662249.3152
3673,19.58720779,19.56678928,660426.9375,662356.6107
3674,19.58323669,19.56678928,660507.9375,662370.8715
3675,19.57540131,19.56678928,660582.75,662440.1382
3676,19.56770706,19.58767865,660654.875,662482.2415
3677,19.56811714,19.56678928,660722.75,662649.9755
3678,19.56909752,19.56678928,660792.25,662667.6317
3679,19.56850815,19.56678928,660863.5625,662851.6638
3680,19.56711769,19.56678928,660941.1875,662927.7214
3681,19.56557846,19.54589592,661027.25,663035.6959
3682,19.5591774,19.56678928,661120.5625,663356.9032
3683,19.55615234,19.56678928,661233.5625,663478.4595
3684,19.55724525,19.56678928,661366.625,663627.8582
3685,19.56065369,19.56678928,661514.125,663794.2341
3686,19.56414032,19.56678928,661671.875,664067.2264
3687,19.56646919,19.56678928,661841.625,664677.724
3688,19.5672245,19.56678928,662050.625,664872.6215
3689,19.56712341,19.56678928,662294.75,664975.8424
3690,19.5666256,19.58767865,662557.5,665059.3699
3691,19.57147026,19.56678928,662813.375,665251.551
3692,19.57374191,19.58767865,663049.75,665305.1988
3693,19.57813072,19.58767865,663258.5,665366.3164
3694,19.58325958,19.58767865,663430.25,665433.5459
3695,19.58734894,19.58767865,663564.9375,665510.2825
3696,19.58952332,19.58767865,663668.25,665604.6753
3697,19.58993149,19.58767865,663752.0625,665740.4924
3698,19.58925629,19.58767865,663837.125,665894.6447
3699,19.58822632,19.60857201,663928.9375,666042.6853
3700,19.59278679,19.58767865,664031.25,666216.5311
3701,19.59490204,19.58767865,664147.375,666305.4913
3702,19.59348679,19.58767865,664275.375,666412.7868
3703,19.59052467,19.60857201,664407.4375,667171.325
3704,19.59300041,19.58767865,664579.1875,667490.495
3705,19.59371948,19.60857201,664802.625,667558.4035
3706,19.59739494,19.58767865,665059.1875,667617.484
3707,19.59720802,19.58767865,665320.375,667675.2062
3708,19.59369469,19.58767865,665560.6875,667722.7422
3709,19.58932877,19.56678928,665762.75,667800.837
3710,19.58055687,19.58767865,665921.1875,667817.8141
3711,19.57609558,19.58767865,666036.625,667859.2383
3712,19.57691383,19.58767865,666113.875,667995.0553
3713,19.5805397,19.58767865,666168.3125,668522.0255
3714,19.58439827,19.56678928,666255.4375,668649.0144
3715,19.58145332,19.58767865,666383.5,668756.3099
3716,19.57990456,19.58767865,666541.875,668838.4792
3717,19.58080864,19.58767865,666713.75,668924.0439
3718,19.58324623,19.60857201,666883.125,669071.4054
3719,19.59111023,19.58767865,667042,669438.1114
3720,19.59532928,19.58767865,667203.1875,669477.4984
3721,19.59502411,19.58767865,667361.1875,669580.0403
3722,19.59193993,19.58767865,667511.5,669643.8743
3723,19.58845901,19.58767865,667649.5,669786.4822
3724,19.585989,19.58767865,667784.8125,670062.8698
3725,19.58488846,19.56678928,667923.375,670107.6895
3726,19.57958794,19.58767865,668061.5,670205.4777
3727,19.57744598,19.58767865,668194.8125,670317.5268
3728,19.57901382,19.58767865,668321.125,670481.1863
3729,19.58233452,19.60857201,668444.5625,670591.8772
3730,19.5907402,19.58767865,668571.3125,670712.0753
3731,19.59532928,19.58767865,668696.3125,671120.2055
3732,19.59502411,19.60857201,668837.875,671181.3232
3733,19.59738731,19.58767865,668992.125,671244.4781
3734,19.59655762,19.62946536,669150.125,671328.6847
3735,19.60395813,19.62946536,669305.3125,671427.8312
3736,19.61614799,19.60857201,669447.625,671481.4789
3737,19.62194252,19.60857201,669571.875,671817.6261
3738,19.62052917,19.60857201,669694.125,671896.4
3739,19.61545372,19.62946536,669819.0625,671943.9359
3740,19.61569977,19.60857201,669942.125,672150.3778
3741,19.61467361,19.62946536,670067.25,672183.653
3742,19.61765671,19.62946536,670195.5625,672309.2838
3743,19.62295341,19.62946536,670320.1875,672595.1787
3744,19.6277504,19.62946536,670450.1875,672651.5427
3745,19.63076401,19.60857201,670583,672747.2937
3746,19.62591934,19.60857201,670714.6875,672861.3801
3747,19.61701393,19.58767865,670841.375,673082.0828
3748,19.60338211,19.60857201,670974.625,673170.3638
3749,19.59579659,19.60857201,671109.0625,673226.0488
3750,19.59529495,19.60857201,671237.125,673516.0182
3751,19.59882927,19.60857201,671371,673666.0961
3752,19.60341263,19.62946536,671510.75,674080.338
3753,19.61227417,19.62946536,671674.1875,674333.6368
3754,19.6220417,19.60857201,671870.6875,674454.514
3755,19.62380219,19.62946536,672086,674525.818
3756,19.62469101,19.60857201,672301.4375,674777.7586
3757,19.62079239,19.62946536,672511.375,674818.5037
3758,19.6199398,19.62946536,672705.875,674874.1887
3759,19.62246704,19.62946536,672873.375,674972.656
3760,19.62599564,19.62946536,673011,675210.3359
3761,19.62880898,19.65035872,673135.8125,675588.5863
3762,19.63578033,19.62946536,673270.9375,675638.1596
3763,19.63858795,19.65035872,673423,675680.2628
3764,19.64231682,19.65035872,673581.1875,675780.7675
3765,19.64661026,19.65035872,673734.25,675986.5303
3766,19.65014076,19.67125208,673881.375,677580.3433
3767,19.65750885,19.65035872,674118.875,677693.7505
3768,19.66046715,19.67125208,674447.375,677813.2695
3769,19.66417313,19.65035872,674831.5,677894.7598
3770,19.66265869,19.67125208,675223.1875,678005.4507
3771,19.66320419,19.67125208,675584.4375,678073.3592
3772,19.6659317,19.65035872,675891.5,678111.388
3773,19.66335297,19.69214543,676125.1875,678435.9907
3774,19.66863823,19.67125208,676302.3125,678554.1515
3775,19.67332458,19.69214543,676439.8125,678812.883
3776,19.68069077,19.67125208,676563,679019.3249
3777,19.6824913,19.67125208,676720.125,679102.8524
3778,19.6792469,19.67125208,676889.75,679264.4747
3779,19.67429924,19.67125208,677064.5,679445.7904
3780,19.67007256,19.67125208,677239.1875,679991.7749
3781,19.66782188,19.65035872,677435.6875,680212.4776
3782,19.66152191,19.67125208,677656.5,680903.7864
3783,19.65931129,19.67125208,677925.1875,680987.993
3784,19.66140366,19.67125208,678231.4375,681147.578
3785,19.66508484,19.67125208,678547.5,681588.3043
3786,19.66845703,19.67125208,678870.5,681660.2873
3787,19.6703701,19.67125208,679179.375,682100.3346
3788,19.6710186,19.67125208,679475.0625,682284.3667
3789,19.6708107,19.69214543,679754.8125,682382.1549
3790,19.67593575,19.67125208,680009.3125,682556.6798
3791,19.67803001,19.67125208,680243.375,682622.5511
3792,19.67648697,19.69214543,680446.9375,682713.5485
3793,19.67903519,19.67125208,680627.75,682867.0218
3794,19.67862511,19.67125208,680781.6875,683125.7533
3795,19.67548943,19.67125208,680923.4375,683207.9226
3796,19.67169952,19.67125208,681063.5625,683302.3154
3797,19.66885948,19.67125208,681196.875,683483.6312
3798,19.66751289,19.67125208,681334.5,683550.1815
3799,19.66741943,19.69214543,681470.5,685533.1104
3800,19.6736393,19.69214543,681719.3125,686466.1735
3801,19.68253899,19.69214543,682139.5625,687454.2425
3802,19.69020271,19.69214543,682743.625,687726.5557
3803,19.69447517,19.69214543,683466.5625,687867.8054
3804,19.69537544,19.69214543,684213.625,688062.7029
3805,19.69436646,19.71303879,684905.5,688431.4461
3806,19.69845581,19.69214543,685498.3125,688843.6509
3807,19.69966888,19.69214543,685986.5625,689080.6516
3808,19.69754219,19.71303879,686378.25,689363.8301
3809,19.69979477,19.69214543,686688.75,689574.3466
3810,19.6993618,19.69214543,686977.125,689935.6199
3811,19.69619179,19.69214543,687258.125,690036.8036
3812,19.692379,19.71303879,687536.375,690092.4886
3813,19.69529152,19.71303879,687789.1875,690196.3886
3814,19.70236588,19.71303879,688004.75,690322.6985
3815,19.70942497,19.71303879,688182.75,690414.375
3816,19.71389008,19.71303879,688330.5625,691214.3374
3817,19.71530724,19.71303879,688501.875,691433.0028
3818,19.71479797,19.71303879,688711.375,691830.9468
3819,19.7134285,19.71303879,688969.25,692590.8431
3820,19.7120018,19.73393215,689297.3125,692711.7203
3821,19.71695518,19.75482152,689675.125,693083.1799
3822,19.73092842,19.75482152,690076.5,693324.2552
3823,19.74653435,19.75482152,690472.9375,693422.7225
3824,19.75755882,19.73393215,690834.875,693655.6488
3825,19.75634193,19.75482152,691150.375,693824.0619
3826,19.75338364,19.73393215,691414.75,693972.1025
3827,19.74606705,19.75482152,691645.625,694255.281
3828,19.74360466,19.75482152,691850.75,694420.2987
3829,19.74583626,19.73393215,692041.9375,694679.0302
3830,19.7440033,19.73393215,692240.1875,695028.7591
3831,19.73888588,19.71303879,692450.0625,695532.6403
3832,19.72746468,19.75482152,692695.5625,696483.3597
3833,19.72681999,19.75482152,693019,696609.6695
3834,19.73512459,19.73393215,693400.6875,696821.5441
3835,19.73994255,19.75482152,693809.9375,697097.2527
3836,19.74544144,19.75482152,694216.3125,697466.6751
3837,19.75058937,19.75482152,694604.4375,697594.3431
3838,19.75413895,19.73393215,694957.6875,699643.1432
3839,19.74964523,19.75482152,695383.8125,699827.8544
3840,19.74686813,19.75482152,695889.125,700048.5571
3841,19.74743843,19.75482152,696439.6875,700170.1134
3842,19.74990082,19.75482152,696984.75,700435.6357
3843,19.75241852,19.75482152,697496.5625,700615.5933
3844,19.75374031,19.75482152,697935.75,701739.4793
3845,19.75402641,19.75482152,698351.875,702071.552
3846,19.75373459,19.75482152,698763.5625,702359.4841
3847,19.75313568,19.77571487,699172.9375,703013.4432
3848,19.75850677,19.75482152,699590.1875,703384.9028
3849,19.76086044,19.73393215,700052.6875,703450.7741
3850,19.7535305,19.75482152,700503.5625,703587.9493
3851,19.74758148,19.75482152,700908.75,703734.6317
3852,19.74585533,19.75482152,701247.0625,703886.0677
3853,19.74730492,19.75482152,701517,704198.4469
3854,19.74987411,19.75482152,701735.4375,704394.7025
3855,19.75204468,19.73393215,701939.8125,704631.0242
3856,19.74729729,19.73393215,702136.8125,704808.2654
3857,19.73902512,19.75482152,702331.0625,704929.1426
3858,19.73745346,19.75482152,702528.75,705232.6937
3859,19.7415905,19.75482152,702733.9375,705390.2415
3860,19.74773979,19.75482152,702938.5625,705561.371
3861,19.75273705,19.75482152,703139.1875,705712.807
3862,19.75517464,19.75482152,703331.875,705974.9339
3863,19.7554493,19.75482152,703521.3125,706089.6993
3864,19.75456047,19.75482152,703708.125,706230.949
3865,19.75341034,19.75482152,703888.3125,706469.3079
3866,19.75258446,19.75482152,704066.875,706723.9649
3867,19.7523098,19.75482152,704249.9375,706921.5787
3868,19.7523098,19.73393215,704438.5,707756.8535
3869,19.74640083,19.73393215,704676.1875,707839.7019
3870,19.73786736,19.75482152,704953.9375,708017.6222
3871,19.73661995,19.75482152,705252.0625,708219.9896
3872,19.74131203,19.75482152,705550.4375,708635.5898
3873,19.74773979,19.73393215,705849.9375,708977.8487
3874,19.74683952,19.73393215,706149.625,709204.6632
3875,19.74075699,19.75482152,706444.1875,709351.3456
3876,19.73978424,19.75482152,706724.9375,709458.6411
3877,19.74357986,19.75482152,706980.25,709660.3294
3878,19.74884796,19.75482152,707207.125,709764.9085
3879,19.7530117,19.75482152,707417,709962.5223
3880,19.75517464,19.75482152,707604.25,710167.6061
3881,19.7554493,19.75482152,707777.0625,710326.512
3882,19.75456047,19.73393215,707941.25,710454.8591
3883,19.74750328,19.75482152,708103.4375,710734.6422
3884,19.74404335,19.75482152,708273.6875,710867.7429
3885,19.74516106,19.75482152,708449.75,710969.6057
3886,19.74847031,19.75482152,708624,711082.3339
3887,19.75159454,19.75482152,708789.125,711241.9189
3888,19.75346756,19.75482152,708945.8125,711389.2804
3889,19.75402641,19.75482152,709093.8125,711669.0635
3890,19.75373459,19.75482152,709245.6875,712077.1937
3891,19.75313568,19.75482152,709421.4375,712173.6238
3892,19.75258446,19.75482152,709616.8125,712251.7186
3893,19.7523098,19.73393215,709817,712439.8252
3894,19.74640083,19.73393215,710017.1875,712564.0978
3895,19.73786736,19.75482152,710207.3125,713076.8072
3896,19.73661995,19.75482152,710406.25,713252.0111
3897,19.74131203,19.75482152,710617,713404.1262
3898,19.74773979,19.75482152,710834.4375,713591.5538
3899,19.75273705,19.75482152,711052.1875,713660.8205
3900,19.75517464,19.75482152,711260.1875,713791.8839
3901,19.7554493,19.75482152,711454.9375,714166.7389
3902,19.75456047,19.75482152,711644.5,714963.3059
3903,19.75341034,19.77571487,711871.8125,715308.2812
3904,19.75850677,19.75482152,712152.1875,715479.4107
3905,19.76086044,19.75482152,712469.25,715557.5055
3906,19.75945091,19.75482152,712798.9375,715796.5435
3907,19.7561264,19.75482152,713116.0625,715892.9736
3908,19.75300217,19.73393215,713399.25,716017.9253
3909,19.74521828,19.73393215,713639.1875,716359.5051
3910,19.73612785,19.73393215,713847.125,716679.3543
3911,19.72928429,19.75482152,714042.9375,716790.7243
3912,19.73193741,19.73393215,714235.9375,716989.6962
3913,19.73441124,19.73393215,714440,717435.1761
3914,19.73447418,19.73393215,714665.9375,717488.1448
3915,19.73289871,19.73393215,714899.4375,717711.5638
3916,19.73121452,19.75482152,715130.8125,717882.6933
3917,19.7360363,19.75482152,715355.8125,718017.1522
3918,19.74425316,19.75482152,715565.0625,718443.6177
3919,19.75167274,19.75482152,715773.1875,718898.6048
3920,19.75612259,19.75482152,716005.25,718944.7826
3921,19.75741005,19.75482152,716252.625,719452.7383
3922,19.75654411,19.75482152,716521.1875,719604.8534
3923,19.75483513,19.75482152,716801.125,719993.9693
3924,19.75341034,19.73393215,717097.3125,720158.3079
3925,19.74667549,19.73393215,717390.9375,720419.0766
3926,19.73786736,19.73393215,717676.75,720755.2238
3927,19.73072815,19.75482152,717955.875,720911.4134
3928,19.73277473,19.73393215,718220.875,721625.8111
3929,19.73469162,19.75482152,718506.875,722070.6119
3930,19.74035454,19.75482152,718832,722550.0461
3931,19.74729538,19.75482152,719195.5,722622.0291
3932,19.75274849,19.73393215,719577.4375,722744.9435
3933,19.74964905,19.75482152,719941,722903.8495
3934,19.74746513,19.73393215,720268.125,723071.5835
3935,19.74209595,19.73393215,720545.875,723269.1973
3936,19.73575783,19.73393215,720778.6875,723725.5426
3937,19.73085976,19.75482152,720995.5,724009.4002
3938,19.7342186,19.75482152,721212,724761.1476
3939,19.7422905,19.73393215,721480.125,725249.4098
3940,19.74440956,19.75482152,721815.5,725572.6544
3941,19.74674225,19.73393215,722208.6875,725738.3512
3942,19.74384499,19.73393215,722618.8125,726187.9056
3943,19.73803139,19.73393215,723028.5625,726283.6566
3944,19.73258018,19.73393215,723410.0625,726405.892
3945,19.72917938,19.75482152,723742,726586.5287
3946,19.73405075,19.73393215,724018.75,726861.5582
3947,19.73726463,19.73393215,724256.6875,727045.5903
3948,19.73701096,19.73393215,724464.9375,727467.9813
3949,19.73460579,19.75482152,724678.875,727751.1598
3950,19.73792076,19.75482152,724911.125,728050.6364
3951,19.74483109,19.77571487,725165.1875,728311.4051
3952,19.75729752,19.75482152,725434.5625,729008.8257
3953,19.76405525,19.75482152,725746.0625,729117.4793
3954,19.76398468,19.77571487,726078.4375,729253.2963
3955,19.76600647,19.77571487,726406.25,729289.2879
3956,19.77000999,19.75482152,726702,729575.1827
3957,19.76792526,19.77571487,726963.75,730325.5719
3958,19.76774788,19.77571487,727228.3125,731050.1558
3959,19.76989174,19.77571487,727542.75,731133.0042
3960,19.77265549,19.77571487,727894.5,731884.7516
3961,19.7746067,19.77571487,728296.125,736098.4754
3962,19.77530861,19.77571487,728981.6875,736578.5887
3963,19.77503014,19.79660823,729957.625,737339.8432
3964,19.78044128,19.79660823,731128,737557.1505
3965,19.7884407,19.77571487,732340.75,737934.0428
3966,19.78904343,19.79660823,733464.125,738420.2678
3967,19.78995132,19.79660823,734427.8125,739576.7499
3968,19.79206085,19.79660823,735262.875,739874.1893
3969,19.79422188,19.79660823,735977.6875,740112.5482
3970,19.79561996,19.79660823,736563.0625,740389.615
3971,19.79604721,19.79660823,737038.1875,740813.3641
3972,19.79575729,19.79660823,737505.125,743795.9065
3973,19.79517555,19.79660823,738103.5,745802.6033
3974,19.79455376,19.79660823,738956.5,746889.1397
3975,19.79400253,19.81750159,740049.9375,747316.9633
3976,19.79979706,19.81750159,741274.25,747981.7878
3977,19.80846786,19.81750159,742514,748660.1939
