,Predictions,price,Predictions,volume
2475,68.03422546,68.12319118,201267.6719,204280.0877
2476,68.024086,68.12319118,201545.2656,204374.9873
2477,68.03421021,68.17159825,201990.8594,205138.6331
2478,68.06967926,68.26841239,202590.3438,205202.3939
2479,68.12770081,68.26841239,203235.8281,205733.2389
2480,68.19182587,68.26841239,203861.2813,205749.5498
2481,68.24867249,68.30069198,204393.75,205761.4123
2482,68.29324341,68.28455219,204793.5,205871.14
2483,68.31391907,68.26841239,205057.5313,206047.5941
2484,68.31693268,68.41364592,205211.5313,206485.0223
2485,68.32615662,68.28455219,205317.4531,206643.6827
2486,68.33413696,68.38136633,205490.0313,206649.6139
2487,68.34246063,68.49432026,205652.8906,207041.075
2488,68.37155914,68.38136633,205846.8281,207081.1108
2489,68.4023819,68.31681946,206036,207156.734
2490,68.40943909,68.33295926,206222,207256.0821
2491,68.39665222,68.41364592,206379.4531,207291.6695
2492,68.38664246,68.41364592,206501.3906,207494.8141
2493,68.38257599,68.41364592,206605.2969,208047.9013
2494,68.38439941,68.31681946,206742.7344,208083.4886
2495,68.38545227,68.2522726,206920.1719,208262.9083
2496,68.35630798,68.41364592,207118.5625,208526.848
2497,68.34375,68.34909905,207327.9219,208592.0916
2498,68.34519958,68.26841239,207541.9688,208709.2334
2499,68.33105469,68.47819278,207734.7031,209054.7275
2500,68.33631134,68.47819278,207920.875,209122.9366
2501,68.36703491,68.26841239,208096.3906,209294.9423
2502,68.38467407,68.26841239,208259.7188,209329.0469
2503,68.37517548,68.26841239,208407.0938,209358.703
2504,68.3469162,68.23614512,208542.25,209472.8792
2505,68.30199432,68.26841239,208650.2188,209480.2932
2506,68.25969696,68.2522726,208734.2188,209486.2244
2507,68.240242,68.2522726,208797.7031,209545.5367
2508,68.22782898,68.26841239,208841.25,209613.7459
2509,68.22281647,68.26841239,208876.4063,209655.2645
2510,68.24111938,68.26841239,208917.7656,209658.2301
2511,68.26092529,68.44591319,208955.4688,210117.9004
2512,68.29016876,68.28455219,209031.0938,210137.1769
2513,68.31628418,68.30069198,209137.0938,210156.4534
2514,68.3310318,68.28455219,209255.2031,210325.4934
2515,68.32962036,68.34909905,209382.6875,210347.7355
2516,68.32936859,68.41364592,209501.8906,210365.5292
2517,68.33987427,68.38136633,209600.75,210467.8429
2518,68.35585022,68.34909905,209682.8438,210472.2914
2519,68.36765289,68.41364592,209746.9063,210473.7742
2520,68.3802948,68.4297734,209791.2813,210639.8486
2521,68.39567566,68.46205298,209830.4063,211055.0347
2522,68.42658997,68.44591319,209919.2969,211544.3611
2523,68.44268036,68.49432026,210080.375,211741.5745
2524,68.46088409,68.41364592,210306.1719,211966.9612
2525,68.46510315,68.47819278,210578.9531,212109.3107
2526,68.46946716,68.49432026,210860.3281,212131.5528
2527,68.47835541,68.41364592,211111.5469,212201.2448
2528,68.47302246,68.30069198,211314.2344,212358.4224
2529,68.43871307,68.44591319,211467.875,212364.3536
2530,68.41223145,68.49432026,211573.1875,212394.0097
2531,68.40733337,68.46205298,211642.1406,212411.8034
2532,68.41886902,68.4297734,211691.7031,212469.6329
2533,68.43077087,68.49432026,211736.3906,212536.3592
2534,68.45121765,68.51046005,211776.8594,212563.0498
2535,68.4705658,68.49432026,211818.2031,212695.0196
2536,68.49223328,68.49432026,211868.2344,212877.405
2537,68.50812531,68.49432026,211935.9688,212899.6471
2538,68.51097107,68.49432026,212017.3906,213000.478
2539,68.50154114,68.4297734,212111.4531,213013.8232
2540,68.49075317,68.36523885,212201.3594,213431.9749
2541,68.46427917,68.51046005,212313.75,213463.1139
2542,68.44593048,68.51046005,212442.0625,213469.0451
2543,68.44329071,68.49432026,212569.5781,213474.9763
2544,68.45684052,68.33295926,212679.5938,213618.8086
2545,68.45157623,68.36523885,212772.7344,213633.6367
2546,68.42904663,68.38136633,212850.5156,213644.0164
2547,68.40255737,68.38136633,212913.2031,213679.6038
2548,68.38053894,68.36523885,212957.9844,213792.2971
2549,68.36470795,68.47819278,212998.9375,213811.5736
2550,68.36805725,68.47819278,213036.1875,213867.9203
2551,68.38818359,68.47819278,213086.8594,213906.4733
2552,68.4285965,68.34909905,213137.4219,214002.8558
2553,68.44756317,68.49432026,213190.2656,214026.5807
2554,68.46166229,68.49432026,213242.625,214041.4088
2555,68.46662903,68.49432026,213294.7344,214099.2382
2556,68.47628021,68.36523885,213342.3906,214167.4474
2557,68.46770477,68.36523885,213388.0625,214213.4144
2558,68.44123077,68.34909905,213433.7031,214246.0362
2559,68.40341187,68.41364592,213481.0938,214253.4502
2560,68.38223267,68.34909905,213523.3906,214348.3499
2561,68.365242,68.41364592,213566.3125,214355.7639
2562,68.36169434,68.41364592,213607.5469,214369.1092
2563,68.36238861,68.41364592,213646.4219,214437.3183
2564,68.38166046,68.34909905,213683.5,214498.1134
2565,68.39250946,68.34909905,213721.7656,214554.4601
2566,68.39217377,68.34909905,213764.7813,214572.2538
2567,68.37607574,68.36523885,213810.1094,214587.0819
2568,68.36171722,68.36523885,213852.875,214638.9801
2569,68.3515625,68.36523885,213892.7813,214673.0847
2570,68.35137177,68.36523885,213929.2656,214704.2237
2571,68.35064697,68.36523885,213965.6094,214778.364
2572,68.3567276,68.31681946,214003.0313,214839.1591
2573,68.35588074,68.31681946,214044.3438,214861.4012
2574,68.34819031,68.31681946,214089.1406,214882.1606
2575,68.33322144,68.34909905,214133.5938,214938.5072
2576,68.32437897,68.4297734,214177.5469,215184.6533
2577,68.33469391,68.4297734,214238,215230.6203
2578,68.36122894,68.4297734,214314.1563,215281.0357
2579,68.39315033,68.44591319,214399.9063,215288.4498
2580,68.42403412,68.36523885,214482.125,215441.1789
2581,68.43650818,68.36523885,214563.4688,215494.56
2582,68.4300766,68.36523885,214643.5938,215516.8021
2583,68.40869141,68.34909905,214716.8906,215536.0786
2584,68.38207245,68.30069198,214777.5,215608.7362
2585,68.3500824,68.36523885,214828.1719,215620.5986
2586,68.32978821,68.30069198,214869.9844,215727.3608
2587,68.31832886,68.34909905,214917.8281,215737.7404
2588,68.31547546,68.30069198,214964.3594,215800.0183
2589,68.31387329,68.34909905,215011.0469,215869.7103
2590,68.31934357,68.30069198,215058.7656,215884.5384
2591,68.31787872,68.34909905,215109.4375,215893.4352
2592,68.32104492,68.28455219,215155.1719,215946.8163
2593,68.31945801,68.34909905,215195.625,215957.1959
2594,68.32049561,68.30069198,215229.3438,215972.024
2595,68.31664276,68.30069198,215258.0313,216006.1286
2596,68.31490326,68.28455219,215281.8281,216077.3033
2597,68.30511475,68.28455219,215310.0781,216133.65
2598,68.29722595,68.26841239,215343.4375,216151.4437
2599,68.28457642,68.26841239,215381.5938,216158.8577
2600,68.27594757,68.26841239,215420.3281,216458.3848
2601,68.26637268,68.26841239,215479.625,216541.422
2602,68.2634964,68.2522726,215561.8594,216585.9062
2603,68.25718689,68.26841239,215658.9688,216746.0494
2604,68.25839996,68.33295926,215767.375,216796.4649
2605,68.26792145,68.34909905,215877.0938,216827.6039
2606,68.28916931,68.26841239,215977.4844,216932.8832
2607,68.30314636,68.30069198,216068.7813,216950.6769
2608,68.31069183,68.26841239,216146.2656,216972.919
2609,68.30734253,68.30069198,216206.2969,216987.7471
2610,68.30144501,68.33295926,216248.0938,217027.7829
2611,68.30106354,68.28455219,216286.1719,217082.6467
2612,68.29976654,68.33295926,216319.6875,217103.406
2613,68.30192566,68.33295926,216349.5781,217152.3387
2614,68.30939484,68.36523885,216383.2344,217177.5464
2615,68.32692719,68.31681946,216417.3125,217226.479
2616,68.34015656,68.41364592,216452.2969,217288.757
2617,68.35378265,68.31681946,216493.2188,217305.0678
2618,68.3611908,68.31681946,216534.5313,217318.4131
2619,68.3555603,68.26841239,216572.7969,217355.4833
2620,68.33790588,68.31681946,216607.0469,217380.691
2621,68.32065582,68.34909905,216638.1875,217413.3128
2622,68.30937958,68.31681946,216667.875,217468.1767
2623,68.30754089,68.31681946,216698.1094,217518.5921
2624,68.30883789,68.26841239,216732.4375,217526.0061
2625,68.30654907,68.4297734,216767.3906,217619.423
2626,68.31793213,68.44591319,216807.7344,217760.2897
2627,68.35433197,68.33295926,216862.6875,217844.8097
2628,68.37604523,68.33295926,216931.9844,217852.2238
2629,68.38258362,68.20386553,217005.7813,217887.8111
2630,68.35463715,68.33295926,217076.5156,217960.4687
2631,68.3265152,68.31681946,217141.8438,217985.6764
2632,68.30674744,68.33295926,217199.0469,218087.9901
2633,68.29656982,68.34909905,217254.2656,218093.9214
2634,68.29969788,68.33295926,217305.2656,218157.6821
2635,68.30648804,68.38136633,217352.2344,218182.8898
2636,68.33238983,68.38136633,217397.2188,218188.821
2637,68.36071014,68.39750612,217439.1406,218196.2351
2638,68.38018799,68.44591319,217473.7969,218360.8267
2639,68.40313721,68.44591319,217511.9531,218415.6906
2640,68.41840363,68.44591319,217558.8594,218446.8295
2641,68.43983459,68.44591319,217613.2344,218455.7264
2642,68.45339966,68.34909905,217666.4219,218538.7636
2643,68.44633484,68.34909905,217721.4844,218541.7292
2644,68.42227173,68.33295926,217770.4375,218578.7994
2645,68.38683319,68.4297734,217814.125,218593.6275
2646,68.36821747,68.46205298,217850.1406,218741.9082
2647,68.37200928,68.44591319,217889.5469,219449.2073
2648,68.39151764,68.4297734,217994.4375,219646.4207
2649,68.41661835,68.34909905,218178.2031,219760.5969
2650,68.42450714,68.34909905,218410.8438,220049.7443
2651,68.41473389,68.34909905,218672.2188,220135.7472
2652,68.39453888,68.44591319,218929.0781,220200.9907
2653,68.38014984,68.44591319,219156.0469,220289.9591
2654,68.38269806,68.30069198,219337.1875,220365.5823
2655,68.37530518,68.30069198,219472.1875,220384.8588
2656,68.36194611,68.26841239,219562.0156,220410.0665
2657,68.33786774,68.30069198,219617.9219,220414.5149
2658,68.31216431,68.30069198,219666.6875,220521.2771
2659,68.29245758,68.30069198,219706.8438,220530.1739
2660,68.27754974,68.26841239,219740.4531,220662.1438
2661,68.26849365,68.26841239,219786.2031,220746.6638
2662,68.26332855,68.31681946,219843.2813,220817.8386
2663,68.27390289,68.31681946,219910.7188,220859.3572
2664,68.29049683,68.31681946,219983.7188,220866.7712
2665,68.29978943,68.34909905,220052.7188,220894.9445
2666,68.31401062,68.34909905,220110.4375,220975.0161
2667,68.32811737,68.31681946,220160.3281,221095.1235
2668,68.33840179,68.30069198,220211.0625,221118.8485
2669,68.33843994,68.31681946,220266.0938,221127.7453
2670,68.33270264,68.34909905,220317.2031,221204.8513
2671,68.32761383,68.30069198,220369.7188,221209.2997
2672,68.32065582,68.30069198,220418.4375,221209.2997
2673,68.31481934,68.26841239,220458.75,221224.1278
2674,68.30340576,68.28455219,220488.7656,221262.6808
2675,68.2911911,68.30069198,220510.8594,221268.612
2676,68.28569031,68.39750612,220527.4688,221366.4773
2677,68.29896545,68.39750612,220549.8438,221407.9959
2678,68.32537842,68.44591319,220582.7969,221597.7953
2679,68.36373138,68.46205298,220635.9375,221637.8311
2680,68.40842438,68.46205298,220705.3125,221651.1763
2681,68.45015717,68.46205298,220781.875,221744.5932
2682,68.47663116,68.47819278,220859.0625,221780.1806
2683,68.49193573,68.47819278,220930.7969,221787.5946
2684,68.49541473,68.46205298,220991.0156,221799.4571
2685,68.4905777,68.33295926,221037.2188,221867.6662
2686,68.46160126,68.46205298,221073.1719,221924.0129
2687,68.43981171,68.36523885,221108.0781,221941.8066
2688,68.41355133,68.33295926,221141.1563,221989.2564
2689,68.38495636,68.36523885,221179.5781,222002.6017
2690,68.36154175,68.36523885,221216.4531,222010.0157
2691,68.34685516,68.31681946,221247.9063,222047.0859
2692,68.33466339,68.44591319,221277.4844,222098.9842
2693,68.34370422,68.36523885,221306.75,222130.1231
2694,68.35869598,68.36523885,221336.125,222137.5371
2695,68.37103271,68.38136633,221363.9063,222205.7463
2696,68.37330627,68.39750612,221395.2969,222233.9196
2697,68.38555908,68.38136633,221429.9375,222268.0242
2698,68.38848114,68.34909905,221465.7031,222309.5428
2699,68.38227844,68.38136633,221503.2969,222311.0256
2700,68.37762451,68.38136633,221537.8125,222316.9568
2701,68.37458038,68.38136633,221565.9844,222324.3709
2702,68.37070465,68.31681946,221587.5781,222364.4067
2703,68.36812592,68.36523885,221606.4375,222394.0628
2704,68.35929871,68.34909905,221624.9688,222399.9941
2705,68.35152435,68.34909905,221642.4375,222414.8221
2706,68.34684753,68.36523885,221660.7188,222494.8937
2707,68.34764862,68.36523885,221684.1719,222514.1702
2708,68.35097504,68.26841239,221712.9063,222517.1358
2709,68.34053802,68.26841239,221743.2813,222555.6888
2710,68.32176208,68.30069198,221773.1406,222591.2762
2711,68.30316162,68.26841239,221802.7188,222625.3808
2712,68.28582764,68.26841239,221832.3438,222640.2089
2713,68.26813507,68.26841239,221861.7188,222641.6917
2714,68.25970459,68.26841239,221887.8125,222892.2861
2715,68.25576019,68.30069198,221929.9844,222902.6658
2716,68.26087189,68.26841239,221987,222905.6314
2717,68.26907349,68.26841239,222051.1719,222975.3233
2718,68.27567291,68.30069198,222115.8594,223058.3605
2719,68.27819061,68.26841239,222179.9844,223156.2258
2720,68.27923584,68.26841239,222247.2813,223165.1227
2721,68.27980804,68.26841239,222312.2031,223240.7458
2722,68.27611542,68.26841239,222374.5,223308.955
2723,68.27186584,68.26841239,222434.3906,223325.2659
2724,68.26816559,68.26841239,222487.9063,223479.4778
2725,68.26564026,68.26841239,222552.7969,223516.548
2726,68.26634216,68.26841239,222619.9219,223615.8961
2727,68.26557159,68.28455219,222690.25,223618.8617
2728,68.26776886,68.2522726,222758.6563,223663.346
2729,68.26972198,68.28455219,222821.75,223710.7958
2730,68.27069855,68.26841239,222879.0469,223792.3502
2731,68.27136993,68.28455219,222931.5313,223799.7642
2732,68.27349854,68.20386553,222979.5,223811.6267
2733,68.26558685,68.26841239,223020.5625,223995.4948
2734,68.25772095,68.28455219,223067.1563,224069.6352
2735,68.25602722,68.28455219,223128.8281,224087.4289
2736,68.26042938,68.20386553,223195.7656,224096.3257
2737,68.25712585,68.26841239,223261.125,224118.5678
2738,68.25513458,68.23614512,223315.5781,224281.6766
2739,68.24939728,68.26841239,223370.9688,224308.3672
2740,68.24947357,68.18773805,223427.8125,224369.1623
2741,68.2411499,68.18773805,223487.4688,224431.4402
2742,68.22708893,68.26841239,223547.0156,224446.2683
2743,68.21663666,68.18773805,223601.7344,224502.6149
2744,68.21140289,68.26841239,223657.0156,224517.443
2745,68.21675873,68.26841239,223706.4688,224588.6178
2746,68.23046112,68.26841239,223751.1563,224668.6894
2747,68.24291992,68.26841239,223795.9688,224685.0003
2748,68.25971222,68.26841239,223840.0156,224702.7939
2749,68.27074432,68.18773805,223885.2344,224782.8655
2750,68.26783752,68.26841239,223929.9688,224785.8312
2751,68.25712585,68.26841239,223972.3125,224788.7968
2752,68.25035095,68.26841239,224008.6875,224791.7624
2753,68.25351715,68.26841239,224035.3438,224819.9357
2754,68.25405884,68.20386553,224055.7188,224843.6606
2755,68.25238037,68.23614512,224071.5156,224865.9028
2756,68.24674225,68.20386553,224087.3906,224898.5245
2757,68.23600006,68.20386553,224106.5625,224929.6635
2758,68.2229538,68.20386553,224128.2656,224929.6635
2759,68.21092224,68.18773805,224150.1875,224947.4572
2760,68.19506073,68.23614512,224173.1094,224950.4228
2761,68.19445038,68.18773805,224192.5313,224978.5961
2762,68.1958313,68.23614512,224209.3906,225049.7709
2763,68.20303345,68.20386553,224229.5469,225070.5302
2764,68.21008301,68.23614512,224254.625,225095.7379
2765,68.215065,68.2522726,224283.3906,225169.8783
2766,68.22615814,68.2522726,224318.2656,225181.7407
2767,68.23674011,68.18773805,224356.4063,225217.3281
2768,68.23764801,68.17159825,224395.6094,225270.7092
2769,68.22641754,68.18773805,224434.9688,225292.9513
2770,68.20903778,68.18773805,224473.2656,225309.2622
2771,68.19544983,68.17159825,224507.6094,225362.6432
2772,68.18019104,68.18773805,224540.5781,225364.126
2773,68.17369843,68.18773805,224571.8125,225416.0243
2774,68.17070007,68.23614512,224601.6875,225499.0615
2775,68.18083191,68.18773805,224635.9844,225531.6833
2776,68.19287109,68.18773805,224676.6875,225611.7549
2777,68.20107269,68.18773805,224723.7188,225662.1703
2778,68.20061493,68.17159825,224776.5938,225675.5156
2779,68.19432068,68.23614512,224830.0781,225684.4124
2780,68.19521332,68.13931867,224877.0781,225708.1374
2781,68.18987274,68.18773805,224915.0781,225783.7605
2782,68.18307495,68.18773805,224950.3906,225794.1402
2783,68.17967224,68.18773805,224981.6719,225914.2476
2784,68.17892456,68.13931867,225019.5313,225933.5241
2785,68.17653656,68.18773805,225064.375,225955.7662
2786,68.17251587,68.18773805,225110.4688,226041.769
2787,68.17236328,68.22000532,225161.0781,226115.9094
2788,68.17977905,68.20386553,225216.8594,226120.3578
2789,68.18927765,68.10705139,225270.875,226121.8406
2790,68.18916321,68.10705139,225316.6563,226215.2575
2791,68.16880798,68.17159825,225358.9844,226216.7403
2792,68.15408325,68.17159825,225398.1719,226216.7403
2793,68.14710999,68.17159825,225429.2344,226311.64
2794,68.14785004,68.23614512,225462.8906,226365.021
2795,68.15953064,68.10705139,225499.7031,226425.8161
2796,68.16687012,68.10705139,225542,226425.8161
2797,68.16164398,68.10705139,225586.9531,226452.5067
2798,68.14941406,68.23614512,225630.5625,226624.5123
2799,68.14993286,68.23614512,225681.5,226642.306
2800,68.16070557,68.12319118,225737.4531,226652.6857
2801,68.16712189,68.18773805,225795,226725.3432
2802,68.17615509,68.18773805,225850.2188,226737.2057
2803,68.18344879,68.20386553,225898.875,226744.6197
2804,68.19090271,68.20386553,225940.625,226750.551
2805,68.201828,68.22000532,225972.2969,226787.6211
2806,68.20468903,68.20386553,225997.1563,226799.4836
2807,68.20620728,68.22000532,226015.2656,226820.2429
2808,68.20796204,68.20386553,226029.9531,226824.6913
2809,68.21549988,68.13931867,226047.0781,226848.4162
