,Predictions,price,Predictions,volume
3657,15.39694977,15.45325089,571492.1875,574185.5572
3658,15.40138626,15.41499996,571557.25,574240.5923
3659,15.40743732,15.41499996,571615.875,574259.265
3660,15.41248035,15.45325089,571667.3125,574290.7136
3661,15.41664791,15.45325089,571712.625,574357.542
3662,15.42269421,15.45325089,571752.3125,574396.8529
3663,15.42870712,15.45325089,571788.3125,574405.6978
3664,15.43343067,15.41499996,571825.9375,574588.4931
3665,15.43665123,15.41499996,571873.75,574650.4077
3666,15.43770409,15.33850175,571931.3125,575779.6112
3667,15.43373108,15.41499996,572068.25,575932.9235
3668,15.42664814,15.41499996,572295.875,576007.614
3669,15.42083073,15.45325089,572586.25,576127.5121
3670,15.41714191,15.45325089,572896.75,576176.6506
3671,15.41549778,15.41499996,573185.3125,576317.1868
3672,15.41577911,15.41499996,573429.5625,576333.8939
3673,15.41682148,15.41499996,573613,576359.446
3674,15.41792774,15.37674903,573730.8125,576408.5845
3675,15.41822243,15.45325089,573798.6875,576475.4129
3676,15.41868019,15.41499996,573826.5,576521.6031
3677,15.42082691,15.41499996,573878.25,576545.1896
3678,15.41953278,15.41499996,573926.125,576575.6555
3679,15.41827774,15.45325089,573968.0625,576576.6383
3680,15.41765022,15.41499996,574005.3125,576700.4674
3681,15.41805458,15.41499996,574041.8125,576714.2262
3682,15.41966534,15.41499996,574083.375,576971.7121
3683,15.42052269,15.41499996,574139.75,577061.1442
3684,15.42063427,15.45325089,574214.9375,577179.0767
3685,15.42255688,15.45325089,574309.875,577274.4055
3686,15.42333794,15.41499996,574420,577282.2676
3687,15.42558289,15.41499996,574531.4375,577361.8721
3688,15.42682648,15.45325089,574634.6875,577424.7694
3689,15.42836285,15.41499996,574725.125,577517.1498
3690,15.4282093,15.41499996,574802,577773.653
3691,15.42853642,15.41499996,574885.3125,577820.826
3692,15.42769051,15.41499996,574973.1875,577823.7743
3693,15.42596149,15.41499996,575069.5,577839.4986
3694,15.42371464,15.41499996,575159.125,578610.9736
3695,15.42035866,15.37674903,575285.5625,578778.0446
3696,15.41624165,15.41499996,575460.25,578802.6139
3697,15.41350937,15.37674903,575662.5625,579124.9627
3698,15.40971279,15.37674903,575887.125,579187.86
3699,15.40396023,15.37674903,576112.5,579240.9296
3700,15.39914799,15.37674903,576317.875,579266.4817
3701,15.39405918,15.37674903,576493.875,579280.2405
3702,15.38916397,15.37674903,576622.3125,579320.5341
3703,15.38482285,15.37674903,576701.1875,579568.1923
3704,15.38125706,15.37674903,576751.6875,579569.1751
3705,15.37855434,15.37674903,576819.5,579569.1751
3706,15.37763691,15.37674903,576884.625,579601.6065
3707,15.37590885,15.37674903,576939.375,579696.9353
3708,15.37590885,15.41499996,576999.9375,579811.9194
3709,15.37737083,15.33850175,577062.6875,580303.3048
3710,15.37766266,15.41499996,577157,580304.2875
3711,15.37878609,15.41499996,577280.25,580328.8568
3712,15.38139915,15.37674903,577416.875,580348.5122
3713,15.38393593,15.41499996,577548.8125,580360.3055
3714,15.3870945,15.41499996,577669.6875,580362.271
3715,15.39093494,15.41499996,577759.3125,580394.7024
3716,15.39519405,15.41499996,577815.9375,580545.0664
3717,15.39951324,15.45325089,577853.4375,580567.6701
3718,15.40501881,15.41499996,577883.5625,580584.3772
3719,15.40932846,15.45325089,577911.75,580589.291
3720,15.41659641,15.41499996,577956.375,580591.2566
3721,15.42013645,15.45325089,577995.875,580641.3779
3722,15.4241066,15.45325089,578030.3125,580644.3262
3723,15.42951298,15.41499996,578058.125,580645.309
3724,15.43212795,15.41499996,578078.4375,580772.0864
3725,15.4330616,15.41499996,578099.0625,581026.624
3726,15.4323349,15.41499996,578139.8125,581045.2967
3727,15.43030834,15.37674903,578207.5,581084.6075
3728,15.4250536,15.37674903,578290.375,581222.1954
3729,15.41925907,15.41499996,578384.25,581255.6096
3730,15.41246986,15.41499996,578479.375,581255.6096
3731,15.40835857,15.37674903,578564.6875,581284.1099
3732,15.4032793,15.41499996,578635.4375,581285.0927
3733,15.39998627,15.41499996,578685.875,581295.9032
3734,15.39965343,15.41499996,578715.4375,581341.1106
3735,15.40049553,15.45325089,578735.125,581480.6641
3736,15.40368938,15.41499996,578764.6875,581516.0438
3737,15.40769005,15.37674903,578800.625,581662.4767
3738,15.41100407,15.41499996,578850.6875,581712.598
3739,15.41270542,15.41499996,578918.6875,581712.598
3740,15.41244125,15.45325089,578992.3125,581721.4429
3741,15.4136591,15.41499996,579060.0625,581801.0473
3742,15.41624165,15.41499996,579120.75,581831.5132
3743,15.4170866,15.41499996,579171.5,581854.1169
3744,15.41764545,15.41499996,579212.125,581980.8944
3745,15.41783142,15.41499996,579251.625,582064.4299
3746,15.41672516,15.41499996,579300.6875,582074.2576
3747,15.41691303,15.37674903,579353.5625,582101.7752
3748,15.41624165,15.41499996,579411.5,582188.259
3749,15.41350937,15.37674903,579470.625,582278.6739
3750,15.40971279,15.41499996,579530.1875,582297.3465
3751,15.40542889,15.41499996,579587.625,582323.8813
3752,15.40383911,15.41499996,579642.9375,582358.2783
3753,15.40338707,15.41499996,579692.25,582398.5719
3754,15.40393734,15.37674903,579734.5625,582447.7104
3755,15.40375042,15.37674903,579776.3125,582494.8834
3756,15.40222836,15.41499996,579818.125,582758.266
3757,15.40089798,15.37674903,579872.5625,582826.0772
3758,15.39990997,15.41499996,579944.25,582882.0951
3759,15.39808369,15.41499996,580031.75,582992.1654
3760,15.39857197,15.41499996,580131.3125,583001.0103
3761,15.39884377,15.37674903,580229.4375,583021.6485
3762,15.39885044,15.37674903,580316.125,583046.2178
3763,15.39788437,15.41499996,580385.625,583079.632
3764,15.39733028,15.41499996,580437.125,583230.9787
3765,15.39867592,15.41499996,580481.375,583668.3117
3766,15.40039158,15.41499996,580550.125,583760.6921
3767,15.40148544,15.37674903,580661.875,583773.4681
3768,15.40282345,15.41499996,580797.625,583797.0546
3769,15.40271854,15.41499996,580937,583895.3317
3770,15.40320587,15.41499996,581069.625,583903.1939
3771,15.40428734,15.37674903,581179.375,583961.1773
3772,15.40528679,15.41499996,581263,584072.2304
3773,15.40561104,15.37674903,581326.625,584196.0595
3774,15.40345573,15.41499996,581381.1875,584254.043
3775,15.40181541,15.41499996,581438,584260.9224
3776,15.40120316,15.41499996,581509.625,584346.4234
3777,15.40166378,15.41499996,581583.25,584398.5103
3778,15.40393734,15.41499996,581652.625,584461.4076
3779,15.40521812,15.41499996,581716.75,584525.2877
3780,15.40692139,15.41499996,581779.375,584626.5131
3781,15.40876007,15.37674903,581840.3125,584985.2244
3782,15.40999413,15.41499996,581922.3125,585095.2947
3783,15.40915203,15.41499996,582033.1875,585128.7089
3784,15.40946293,15.37674903,582164.0625,585254.5036
3785,15.40718555,15.37674903,582303,585263.3485
3786,15.40378666,15.33850175,582431.8125,585891.339
3787,15.39803982,15.37674903,582581.9375,585982.7367
3788,15.39156342,15.37674903,582754.4375,585986.6677
3789,15.38545322,15.33850175,582933.8125,586015.1681
3790,15.37888813,15.33850175,583099.875,586151.7732
3791,15.37186909,15.33850175,583245.375,586286.4128
3792,15.36569405,15.33850175,583382.0625,586391.5693
3793,15.35833549,15.33850175,583503.25,586618.5893
3794,15.35191345,15.37674903,583616.6875,586747.3323
3795,15.34907436,15.37674903,583732.4375,586978.2834
3796,15.34864712,15.33850175,583854.6875,587041.1807
3797,15.34991074,15.37674903,584007.375,587115.8713
3798,15.35094452,15.37674903,584161,587257.3903
3799,15.35342121,15.37674903,584304.4375,587329.1325
3800,15.35788631,15.33850175,584431.9375,587366.4778
3801,15.36080456,15.33850175,584542.375,587733.0513
3802,15.36157608,15.37674903,584654.9375,587930.5882
3803,15.36178303,15.33850175,584781.5625,588099.6247
3804,15.36074829,15.37674903,584932.3125,588120.2629
3805,15.35897732,15.37674903,585091.3125,588162.5221
3806,15.35864735,15.37674903,585247.625,588261.7819
3807,15.36063004,15.37674903,585385.25,588482.9053
3808,15.36209393,15.37674903,585509.625,588510.4229
3809,15.3643465,15.37674903,585622.6875,588519.2678
3810,15.36696625,15.37674903,585717.125,588553.6648
3811,15.37054634,15.33850175,585788.875,588594.9412
3812,15.37179756,15.37674903,585853.75,588711.8909
3813,15.37096405,15.33850175,585914.625,589136.4478
3814,15.36981869,15.37674903,586000,589140.3789
3815,15.36725044,15.33850175,586105.4375,589255.3631
3816,15.36419392,15.37674903,586226.875,589356.5885
3817,15.36197567,15.33850175,586358.1875,589390.9854
3818,15.35964108,15.37674903,586492.4375,589486.3142
3819,15.35834694,15.37674903,586614.375,589634.7126
3820,15.35844803,15.33850175,586723.375,589656.3335
3821,15.35836887,15.33850175,586817.125,589689.7477
3822,15.35840702,15.37674903,586893.375,589800.8008
3823,15.35743046,15.33850175,586960.0625,589859.7671
3824,15.35717392,15.33850175,587035.1875,589886.3019
3825,15.35481167,15.33850175,587101.75,589928.561
3826,15.35306072,15.37674903,587162.8125,589991.4583
3827,15.35106564,15.37674903,587219.5,590055.3384
3828,15.35202312,15.37674903,587271.25,590072.0455
3829,15.3532753,15.37674903,587319.9375,590095.632
3830,15.35605907,15.37674903,587367.5625,590134.9429
3831,15.36070633,15.37674903,587409.0625,590282.3585
3832,15.36506462,15.37674903,587452.6875,590470.0677
3833,15.36788654,15.37674903,587514.25,590713.7948
3834,15.3715229,15.33850175,587605.1875,590874.9692
3835,15.37271595,15.37674903,587727.25,590990.9361
3836,15.37269497,15.33850175,587873.125,590996.8328
3837,15.36981869,15.37674903,588024.4375,591026.3159
3838,15.36725044,15.37674903,588163.1875,591224.8356
3839,15.36565304,15.33850175,588286.1875,591294.6123
3840,15.36372852,15.37674903,588392.4375,591433.183
3841,15.36251545,15.33850175,588487.8125,591471.511
3842,15.36091518,15.37674903,588577.0625,591534.4083
3843,15.36004829,15.37674903,588662.3125,591582.5641
3844,15.36029339,15.37674903,588745.625,591721.1348
3845,15.36253738,15.37674903,588829.0625,591811.5497
3846,15.36399651,15.33850175,588913.9375,591919.6545
3847,15.36554146,15.37674903,588998.125,591937.3443
3848,15.36548901,15.37674903,589077.8125,592033.6559
3849,15.36591816,15.37674903,589160.1875,592058.2251
3850,15.36781502,15.37674903,589236.75,592139.7951
3851,15.36855316,15.37674903,589310.5,592229.2272
3852,15.37063313,15.37674903,589379.5625,592261.6587
3853,15.37135506,15.41499996,589444.0625,592267.5553
3854,15.37374115,15.41499996,589500.0625,592299.0039
3855,15.37793541,15.41499996,589550.1875,592320.6249
3856,15.3834877,15.41499996,589592.4375,592564.352
3857,15.39066696,15.41499996,589643.3125,592583.0247
3858,15.39629173,15.41499996,589701.5,592596.7835
3859,15.40156364,15.41499996,589766.4375,592997.7539
3860,15.40611172,15.37674903,589854.1875,593103.8932
3861,15.40826511,15.41499996,589970.0625,593184.4803
3862,15.40915203,15.41499996,590106.75,593579.5542
3863,15.40946293,15.41499996,590270.25,593615.9167
3864,15.40865421,15.41499996,590446.8125,593646.3826
3865,15.40847969,15.41499996,590617.5625,593830.1607
3866,15.40883732,15.41499996,590774.875,593948.0932
3867,15.40956211,15.41499996,590924.6875,594101.4054
3868,15.41048717,15.41499996,591059.9375,594308.77
3869,15.41146374,15.41499996,591187.25,596003.0667
3870,15.41237831,15.37674903,591431.1875,596095.4472
3871,15.4126339,15.41499996,591789.8125,596161.2928
3872,15.41087723,15.37674903,592215.6875,596205.5175
3873,15.40799332,15.41499996,592657.5625,596347.0365
3874,15.40542889,15.37674903,593049.375,596648.7471
3875,15.40237141,15.37674903,593371.375,596826.6286
3876,15.39869595,15.37674903,593628.125,597088.0456
3877,15.3946104,15.37674903,593832.375,597151.9257
3878,15.39044666,15.37674903,593993.25,597193.202
3879,15.38652706,15.33850175,594115.875,597473.2917
3880,15.38163757,15.33850175,594287.125,597491.9643
3881,15.37657738,15.33850175,594446.3125,597809.3993
3882,15.36924648,15.37674903,594600.75,598099.3166
3883,15.36434364,15.37674903,594762.125,598175.9727
3884,15.36020756,15.37674903,594931.1875,598245.7495
3885,15.35955811,15.33850175,595104.875,598334.1988
3886,15.35898781,15.37674903,595268.5,598393.1651
3887,15.35923004,15.33850175,595416.625,598456.0624
3888,15.35897923,15.37674903,595536.8125,598635.9094
3889,15.35923576,15.37674903,595635.125,598660.4787
3890,15.3612709,15.37674903,595725.0625,598757.773
3891,15.36345863,15.37674903,595801.25,598817.722
3892,15.36572742,15.33850175,595879.125,598864.895
3893,15.36554146,15.37674903,595959.6875,599010.3451
3894,15.36548901,15.37674903,596040,599089.9495
3895,15.36591816,15.37674903,596121.3125,599156.7779
3896,15.36781502,15.37674903,596203.6875,599275.6932
3897,15.36855316,15.37674903,596287.75,599609.8352
3898,15.37063313,15.37674903,596390.125,599701.2329
3899,15.37135506,15.33850175,596517.4375,599886.9765
3900,15.37081909,15.33850175,596662.5625,600024.5644
3901,15.36858463,15.37674903,596821.625,600113.9966
3902,15.36633396,15.37674903,596982.0625,600361.6548
3903,15.36583328,15.33850175,597142.75,600504.1565
3904,15.36337757,15.37674903,597305.6875,600716.435
3905,15.36179161,15.37674903,597470.3125,600872.6955
3906,15.36144733,15.33850175,597634.875,601009.3007
3907,15.36081982,15.33850175,597797.5625,601074.1635
3908,15.35933018,15.33850175,597960.3125,601080.0602
3909,15.35695171,15.33850175,598101,601127.2332
3910,15.35488415,15.33850175,598216.5625,601266.7866
3911,15.35191345,15.37674903,598310.375,601334.5978
3912,15.34907436,15.37674903,598386.25,601471.2029
3913,15.34864712,15.37674903,598461.6875,601740.4821
3914,15.35136604,15.37674903,598551.5625,601993.0541
3915,15.35415363,15.37674903,598673.9375,602407.7834
3916,15.35804462,15.37674903,598845.75,602562.0784
3917,15.36332512,15.37674903,599060.5625,602624.9757
3918,15.36788654,15.37674903,599291.6875,602677.0625
3919,15.3715229,15.37674903,599508.9375,602791.0639
3920,15.37417889,15.37674903,599696.8125,602997.4458
3921,15.37590885,15.41499996,599859.3125,603028.8945
3922,15.37737083,15.33850175,599991.75,603054.4465
3923,15.37766266,15.37674903,600094.75,603082.9468
3924,15.3773241,15.37674903,600175.6875,603123.2404
3925,15.37672043,15.37674903,600238.5,603176.3101
3926,15.37608719,15.37674903,600297.625,603468.193
3927,15.37555599,15.37674903,600365.25,603590.0565
3928,15.37518501,15.37674903,600448.5,604238.6852
3929,15.37498283,15.33850175,600584.375,604496.1711
3930,15.37346745,15.37674903,600785.6875,604521.7232
3931,15.37177372,15.37674903,601033,604679.9492
3932,15.3695488,15.37674903,601291.5,604738.9155
3933,15.37046528,15.37674903,601530.875,604902.0554
3934,15.37028217,15.41499996,601736.375,604956.1078
3935,15.37209511,15.41499996,601899.5,605052.4193
3936,15.37603188,15.41499996,602021.4375,605439.631
3937,15.38158798,15.41499996,602139.625,605469.1141
3938,15.38801098,15.37674903,602254.75,605499.58
3939,15.39308834,15.41499996,602387.0625,605630.2885
3940,15.39834118,15.37674903,602521.5625,606071.5525
3941,15.4000082,15.41499996,602667.75,606174.7435
3942,15.40106392,15.41499996,602831.875,606202.261
3943,15.40211582,15.41499996,602997.0625,606252.3824
3944,15.40338707,15.37674903,603153.0625,606300.5381
3945,15.40246964,15.37674903,603284.1875,606337.8834
3946,15.400527,15.37674903,603385.6875,606381.1253
3947,15.39759254,15.41499996,603471.375,606449.9193
3948,15.3954525,15.37674903,603533.25,606502.9889
3949,15.39428806,15.41499996,603577.1875,606559.9896
3950,15.39281559,15.41499996,603614.25,606608.1453
3951,15.39402676,15.41499996,603664.3125,606706.4224
3952,15.39522171,15.41499996,603720.75,606737.8711
3953,15.39767361,15.37674903,603778.9375,607652.8306
3954,15.39937592,15.33850175,603895.375,608953.0362
3955,15.39903355,15.37674903,604157.875,609188.9012
3956,15.39620781,15.41499996,604564.375,609246.8847
3957,15.39351368,15.37674903,605053,609291.1094
3958,15.38975143,15.41499996,605544.375,609341.2307
3959,15.38890648,15.37674903,605970.25,609397.2486
3960,15.38728428,15.37674903,606291.5625,609663.5795
3961,15.38598442,15.37674903,606512.0625,609712.718
3962,15.38472462,15.37674903,606647.5,609845.392
3963,15.38342953,15.33850175,606718.5,610067.4982
3964,15.38160801,15.33850175,606795.875,610593.2805
3965,15.37841988,15.37674903,606950.1875,610660.1089
3966,15.37340641,15.33850175,607145.875,610800.6452
3967,15.36701584,15.37674903,607361.0625,610819.3178
3968,15.36334705,15.37674903,607568.6875,610982.4577
3969,15.3603754,15.33850175,607755.125,611207.5122
3970,15.35917282,15.33850175,607921.4375,611387.3593
3971,15.35742474,15.33850175,608082.1875,611542.637
3972,15.35505199,15.37674903,608233.4375,611610.4482
3973,15.35368919,15.37674903,608375.0625,613233.0026
3974,15.35485077,15.37674903,608610.1875,613373.5389
3975,15.35690975,15.37674903,608965.125,613693.9221
3976,15.35871601,15.37674903,609398.0625,613911.1144
3977,15.36244011,15.37674903,609863.375,614191.2041
3978,15.36506462,15.37674903,610312,615132.6984
3979,15.36788654,15.37674903,610764.9375,615477.6509
3980,15.3715229,15.37674903,611221.8125,615544.4793
3981,15.37417889,15.41499996,611651.8125,615633.9115
3982,15.37737083,15.41499996,612021.75,615804.9136
3983,15.38058853,15.37674903,612310.6875,615922.846
3984,15.38375759,15.41499996,612584.8125,616000.4849
3985,15.38744736,15.37674903,612790.5625,616241.2638
3986,15.39019203,15.33850175,612951.125,617281.0352
3987,15.38996792,15.37674903,613139.625,617922.7844
3988,15.38794804,15.33850175,613413,617967.9919
3989,15.38360023,15.33850175,613787.125,618077.0794
3990,15.37731552,15.33850175,614196.75,618138.994
3991,15.36988258,15.37674903,614577.3125,618690.3283
3992,15.36268806,15.37674903,614922.25,619407.751
3993,15.35829735,15.33850175,615264.4375,619602.3396
3994,15.3561945,15.37674903,615604.75,619756.6346
3995,15.35458374,15.37674903,615927.625,619778.2555
