,Predictions,price,Predictions,volume
3956,34.54057693,34.57283856,762469.375,775333.1682
3957,34.55313873,34.58386365,763707.3125,775633.3436
3958,34.56477356,34.58386365,765116.625,779478.6945
3959,34.57477188,34.62795557,766867.3125,779775.4197
3960,34.58821487,34.63897644,768634.75,780246.3846
3961,34.60510254,34.65000153,770212.3125,781127.9343
3962,34.62290192,34.65000153,771459.625,781762.7881
3963,34.63739014,34.57283856,772351.3125,790659.3671
3964,34.63389587,34.50670489,773953.3125,795443.1976
3965,34.60709763,34.49567981,776910.3125,795938.3145
3966,34.56593323,34.50670489,780518.75,796564.5426
3967,34.52679062,34.52875085,784125.9375,796671.5017
3968,34.50245667,34.52875085,786890.6875,797268.4022
3969,34.49350739,34.53977173,788787.3125,797420.2151
3970,34.49919128,34.53977173,789564.0625,798353.5192
3971,34.51148605,34.55079681,789583,799119.4841
3972,34.5267334,34.53977173,789267,799726.7356
3973,34.53881454,34.56181769,788875.8125,801189.6596
3974,34.54709625,34.56181769,789278.875,802200.5953
3975,34.55210876,34.56181769,790191.25,802945.8584
3976,34.55566788,34.58386365,791201.375,804560.5953
3977,34.56184387,34.57283856,792333.5,804802.1157
3978,34.56776047,34.53977173,793405.125,806723.9286
3979,34.56571579,34.50670489,794516.1875,810438.1684
3980,34.55260086,34.49567981,795954.625,813476.1509
3981,34.53186035,34.50670489,797965,814668.2269
3982,34.5128479,34.49567981,800314.75,814733.7825
3983,34.49721527,34.50670489,802514.625,815077.0866
3984,34.48979568,34.50670489,804256.75,815584.2795
3985,34.48867035,34.50670489,805364.75,816106.9988
3986,34.49148941,34.50670489,805889.125,816464.1041
3987,34.49676895,34.50670489,806062.6875,816905.7415
3988,34.5013504,34.50670489,805970.5625,817354.2796
3989,34.50371552,34.51772577,805899.25,818356.5895
3990,34.50588226,34.50670489,806140.6875,818703.3439
3991,34.50666046,34.51772577,806644,820157.6421
3992,34.50857544,34.51772577,807350.375,820913.2562
3993,34.51040268,34.52875085,808159,821525.6831
3994,34.51439667,34.52875085,809021.125,821931.0924
3995,34.5189743,34.52875085,809843.5625,822100.1568
3996,34.52292633,34.53977173,810517.5625,822816.0925
3997,34.52742386,34.53977173,811041.8125,823564.8059
3998,34.53171539,34.53977173,811493.1875,823878.7825
3999,34.53499222,34.53977173,811893.4375,824287.6422
4000,34.53731918,34.53977173,812296.625,825020.8293
4001,34.53782654,34.55079681,812694.375,825603.9287
4002,34.53967285,34.53977173,813193.625,825986.9112
4003,34.54025269,34.55079681,813714.125,826381.9697
4004,34.54175568,34.55079681,814216.5625,826654.5428
4005,34.54354858,34.55079681,814651.875,827182.4375
4006,34.54517746,34.55079681,815018.375,827922.5252
4007,34.54671478,34.55079681,815419.625,828141.6188
4008,34.54753113,34.52875085,815844.875,829711.5019
4009,34.54405594,34.52875085,816395.625,830596.5019
4010,34.53778839,34.52875085,817117.9375,830950.1568
4011,34.53110123,34.51772577,817943.5625,831817.9054
4012,34.52430725,34.49567981,818802.375,832570.0691
4013,34.51408386,34.50670489,819633.0625,834119.2504
4014,34.50555038,34.49567981,820516.125,834295.2153
4015,34.49815369,34.49567981,821357.75,834626.4434
4016,34.49273682,34.50670489,822086.75,834724.7767
4017,34.49152756,34.50670489,822631.3125,835445.8878
4018,34.49365234,34.49567981,822993.4375,835877.1744
4019,34.49469757,34.50670489,823336.5,836018.6364
4020,34.49678802,34.49567981,823620.25,836251.5311
4021,34.49763489,34.49567981,823820.375,836750.0984
4022,34.4967804,34.50670489,824029.625,837027.8469
4023,34.49640274,34.50670489,824257.875,837914.5721
4024,34.49797821,34.49567981,824647.875,838906.5311
4025,34.49789429,34.49567981,825168.25,839280.8879
4026,34.49658203,34.49567981,825792.4375,839603.4902
4027,34.49511719,34.48465893,826414.125,839951.9697
4028,34.49177933,34.48465893,827005.5,840293.5487
4029,34.48718262,34.48465893,827499.3125,840379.806
4030,34.4835434,34.49567981,827837.875,841482.1744
4031,34.48243713,34.47363384,828155.5625,841689.192
4032,34.48023605,34.48465893,828497.0625,841709.8937
4033,34.47914886,34.46261297,828799.8125,841941.0633
4034,34.47530746,34.47363384,829083.4375,842363.7241
4035,34.47118378,34.46261297,829370.4375,842929.5721
4036,34.46669769,34.45159209,829662.25,843429.8645
4037,34.46079636,34.45159209,829997.125,843997.4376
4038,34.45436096,34.44056701,830404.3125,845465.537
4039,34.44744492,34.45159209,831000.1875,846110.7417
4040,34.4431572,34.45159209,831745.0625,846340.1862
4041,34.44233704,34.45159209,832587.3125,846904.309
4042,34.44272614,34.45159209,833359.5625,847083.7242
4043,34.44482422,34.45159209,833956.125,847459.806
4044,34.44626617,34.45159209,834379,847566.7651
4045,34.44807434,34.45159209,834642.875,848265.4493
4046,34.44898987,34.42954613,834856.25,849676.6189
4047,34.44542313,34.40750017,835207.75,849973.3441
4048,34.43556976,34.41852105,835705.4375,850575.4201
4049,34.42432404,34.41852105,836378,850672.0283
4050,34.41597366,34.40750017,837030.4375,850898.0224
4051,34.40927505,34.41852105,837540.5,851099.8645
4052,34.40642166,34.41852105,837903.375,851919.309
4053,34.40690994,34.42954613,838186.5,852291.9406
4054,34.41120529,34.42954613,838466.6875,853866.9991
4055,34.41733551,34.45159209,838903.5,853889.426
4056,34.42697525,34.48465893,839480.25,854061.9406
4057,34.44226837,34.48465893,840129.375,854369.0166
4058,34.45900726,34.49567981,840668.8125,854608.8119
4059,34.47589874,34.49567981,841083.0625,854779.6014
4060,34.489151,34.49567981,841333,856296.0049
4061,34.49687958,34.49567981,841637,856591.0049
4062,34.50029755,34.51772577,842033.375,857793.4318
4063,34.50375366,34.52875085,842645.125,858259.2213
4064,34.50973511,34.52875085,843369.75,858340.3032
4065,34.51618576,34.51772577,844149.4375,858771.5897
4066,34.52035904,34.52875085,844771.75,859099.3675
4067,34.52400589,34.51772577,845222.8125,859711.7944
4068,34.52413559,34.49567981,845572.875,861003.9289
4069,34.51848984,34.49567981,845982.875,861340.3324
4070,34.50927353,34.49567981,846459.6875,861392.0868
4071,34.49983597,34.49567981,847015.75,862082.1453
4072,34.49242401,34.50670489,847525.25,862178.7535
4073,34.4905777,34.50670489,847998.0625,862292.6131
4074,34.49273682,34.49567981,848335.0625,862492.7301
4075,34.49467468,34.49567981,848518.625,862584.1629
4076,34.49504089,34.48465893,848604.8125,864119.543
4077,34.49319458,34.50670489,848805.875,864409.3675
4078,34.4929924,34.50670489,849180.25,864481.8237
4079,34.49435425,34.51772577,849696,864681.9406
4080,34.49901962,34.51772577,850177.1875,864892.4085
4081,34.50504303,34.53977173,850540.6875,865123.5781
4082,34.51416779,34.51772577,850828.75,865644.5722
4083,34.52077484,34.52875085,851055.25,866074.1336
4084,34.52507401,34.51772577,851283.375,866774.543
4085,34.52514648,34.52875085,851591.3125,867204.1044
4086,34.52444458,34.52875085,851972.125,867298.9874
4087,34.52348328,34.52875085,852462.5,867680.2448
4088,34.52378464,34.51772577,852911.25,867788.929
4089,34.52225113,34.51772577,853253.375,867978.6951
4090,34.51980591,34.50670489,853491.6875,868403.081
4091,34.51508713,34.48465893,853676.8125,869319.1337
4092,34.50672913,34.48465893,853931.8125,869436.4436
4093,34.49555969,34.48465893,854270.6875,869646.9114
4094,34.48615646,34.48465893,854637.375,869700.391
4095,34.47926331,34.47363384,854980.9375,869866.005
4096,34.47434616,34.47363384,855244.375,870045.4202
4097,34.4708519,34.47363384,855406.875,870576.7652
4098,34.46889496,34.46261297,855568.625,870735.4787
4099,34.46606445,34.46261297,855733.375,870844.1629
4100,34.46321869,34.45159209,855899.25,871232.3208
4101,34.45872498,34.46261297,856100.3125,871620.4787
4102,34.45512009,34.46261297,856389.5625,871744.6892
4103,34.45397949,34.46261297,856672.625,871910.3033
4104,34.45469284,34.46261297,856932.25,872056.9407
4105,34.4563446,34.46261297,857138.875,872313.9875
4106,34.4577446,34.47363384,857312.625,872439.9231
4107,34.4608345,34.47363384,857457.8125,872905.7126
4108,34.46479416,34.47363384,857649.75,873005.7711
4109,34.4680748,34.47363384,857851.5,873975.3033
4110,34.4705162,34.46261297,858151,874479.046
4111,34.46962738,34.47363384,858589.6875,874584.2799
4112,34.46897888,34.50670489,859087,876083.4319
4113,34.47429276,34.51772577,859710.4375,876600.9758
4114,34.48547745,34.49567981,860433.1875,876840.7711
4115,34.49468994,34.49567981,861147.3125,877078.8413
4116,34.49953842,34.50670489,861759.3125,877154.7477
4117,34.50265121,34.50670489,862179,877353.1396
4118,34.50428391,34.50670489,862427.6875,877470.4495
4119,34.504879,34.50670489,862506.875,877551.5314
4120,34.50475311,34.50670489,862534.125,877713.6951
4121,34.5037384,34.50670489,862524.625,877896.5606
4122,34.5030365,34.49567981,862494.4375,878013.8706
4123,34.50169754,34.49567981,862577.875,878117.3793
4124,34.49926376,34.50670489,862690.4375,878338.198
4125,34.49739075,34.52875085,862819.1875,878867.8179
4126,34.50112152,34.51772577,863015.1875,878945.4495
4127,34.50703049,34.51772577,863246.9375,879040.3325
4128,34.51218414,34.52875085,863486.375,879199.046
4129,34.5173645,34.52875085,863700.1875,881617.701
4130,34.52188492,34.52875085,864174.0625,881829.894
4131,34.52513504,34.52875085,864889.625,883059.9232
4132,34.52693176,34.53977173,865833.8125,883241.0636
4133,34.5288887,34.52875085,866815.625,883561.9408
4134,34.52944565,34.53977173,867664.875,883884.5431
4135,34.5308075,34.52875085,868298.125,884390.0109
4136,34.53139877,34.52875085,868755.625,884974.8355
4137,34.52996063,34.50670489,869080.0625,885067.9934
4138,34.52415848,34.52875085,869294.8125,885437.1747
4139,34.52012634,34.51772577,869441.6875,885809.8063
4140,34.51681137,34.51772577,869731.9375,886308.3735
4141,34.51436996,34.52875085,870011.8125,886960.4788
4142,34.51472855,34.51772577,870413.9375,887950.7127
4143,34.51571274,34.51772577,870925.4375,888378.549
4144,34.51567841,34.49567981,871528.8125,888813.2858
4145,34.51197815,34.50670489,872156.6875,889116.9116
4146,34.50706863,34.50670489,872741.875,889563.7244
4147,34.50327301,34.51772577,873256.25,889898.4028
4148,34.50218964,34.50670489,873650.1875,889950.1572
4149,34.50308228,34.50670489,873924.9375,890238.2566
4150,34.50343704,34.50670489,874105,890360.742
4151,34.50354004,34.50670489,874218.9375,890607.4379
4152,34.50388718,34.50670489,874314.6875,891278.5197
4153,34.50365067,34.48465893,874509.25,891975.4788
4154,34.49980545,34.46261297,874830.875,893731.6777
4155,34.48911667,34.46261297,875455.3125,894991.0344
4156,34.4765358,34.42954613,876416.375,896916.2976
4157,34.45965195,34.42954613,877759.4375,897187.1455
4158,34.44295883,34.42954613,879220.25,897709.8648
4159,34.42921829,34.41852105,880526.9375,897956.5607
4160,34.41892242,34.41852105,881509.4375,898336.0929
4161,34.41251755,34.40750017,882106.5,898470.6543
4162,34.40795135,34.40750017,882356.5625,898546.5607
4163,34.40503693,34.39647509,882366.75,899003.7245
4164,34.4010582,34.38545421,882276.375,899328.052
4165,34.3948555,34.40750017,882275.75,899724.8356
4166,34.39256668,34.40750017,882386,900026.7362
4167,34.39292145,34.40750017,882671.9375,900026.7362
4168,34.3960228,34.42954613,882936.6875,900175.0987
4169,34.40372467,34.45159209,883168.125,900326.9116
4170,34.41668701,34.46261297,883334.8125,900482.1748
4171,34.43324661,34.45159209,883461.875,900506.3268
4172,34.44661331,34.45159209,883534.9375,900799.6017
4173,34.45489502,34.46261297,883592.6875,900863.4321
4174,34.45956039,34.50670489,883676.25,901907.1455
4175,34.46879196,34.51772577,883899.125,902038.2567
4176,34.48385239,34.51772577,884250.9375,902410.8882
4177,34.49915695,34.50670489,884684.125,902567.8765
4178,34.50919342,34.50670489,885099.375,902783.5198
4179,34.51392365,34.50670489,885457,902873.2274
4180,34.51448059,34.49567981,885720.1875,903073.3444
4181,34.51049805,34.48465893,885897.1875,903514.9818
4182,34.5017128,34.47363384,886039.5625,903599.514
4183,34.48984909,34.47363384,886182.5,904070.4789
4184,34.47851181,34.47363384,886349.625,904534.5432
4185,34.47127533,34.46261297,886652.3125,904660.4789
4186,34.46546936,34.47363384,886972.9375,904719.1339
4187,34.46285629,34.46261297,887272.375,905110.7421
4188,34.46090698,34.47363384,887533.75,905410.9175
4189,34.46153641,34.47363384,887776.125,905766.2976
4190,34.46401596,34.49567981,888014.1875,905785.2742
4191,34.47043991,34.47363384,888230.25,905805.976
4192,34.47505569,34.47363384,888409,906268.3152
4193,34.4765625,34.50670489,888559.0625,906911.7947
4194,34.48149872,34.48465893,888791.625,906992.8766
4195,34.48529816,34.50670489,889087.875,907541.4731
4196,34.49008179,34.49567981,889432.5,907629.4555
4197,34.49407959,34.50670489,889767.5,907708.8122
4198,34.49742889,34.50670489,890062.25,907855.4497
4199,34.50074387,34.49567981,890282.4375,908074.5432
4200,34.50120926,34.50670489,890447.5,908709.397
4201,34.50202179,34.50670489,890618.375,909961.8532
4202,34.5018425,34.50670489,890961.3125,909998.0813
4203,34.50181961,34.49567981,891457.8125,910632.9351
4204,34.50125122,34.49567981,892071.875,910795.0988
4205,34.49817276,34.48465893,892643.5625,911381.6485
4206,34.4937973,34.46261297,893182.625,911918.169
4207,34.48439407,34.45159209,893658,912364.9819
4208,34.47187424,34.45159209,894084.0625,912777.2918
4209,34.45935059,34.47363384,894474.5625,913337.9643
4210,34.45293808,34.46261297,894857.4375,913636.4146
4211,34.45166397,34.46261297,895246.8125,913734.7479
4212,34.45305634,34.47363384,895638.1875,914083.2275
4213,34.45738602,34.46261297,895922.1875,914150.5082
4214,34.46071625,34.46261297,896137.0625,914238.4906
4215,34.46263885,34.46261297,896245.1875,914381.6778
4216,34.46286392,34.46261297,896308.875,914486.9117
4217,34.46159363,34.47363384,896349.625,914819.8649
4218,34.46180344,34.47363384,896413.9375,915285.6544
4219,34.46368408,34.49567981,896561.625,915580.6544
4220,34.47071457,34.47363384,896817,915628.9585
4221,34.47548676,34.48465893,897104.5625,915696.2392
4222,34.47907257,34.47363384,897350.25,915749.7187
4223,34.48001862,34.47363384,897537.75,916125.8006
4224,34.47805405,34.47363384,897680.25,916222.4088
4225,34.47507095,34.48465893,897797,917285.0988
4226,34.4740181,34.48465893,898032.25,917448.9877
4227,34.47488403,34.48465893,898374.875,917571.4731
4228,34.47715378,34.47363384,898769,918056.2392
4229,34.47750092,34.47363384,899192.5,918168.3737
4230,34.47689819,34.48465893,899571.375,918765.2743
4231,34.47617722,34.47363384,899914.0625,918884.3094
4232,34.47534561,34.48465893,900208.4375,918992.9936
4233,34.47535706,34.48465893,900432.125,919134.4556
4234,34.47658539,34.48465893,900603.0625,919251.7655
4235,34.47831345,34.50670489,900698.3125,921977.4965
4236,34.48400879,34.50670489,901169.625,922636.5024
4237,34.4914856,34.50670489,901984.4375,923007.4088
4238,34.49851608,34.51772577,902982.4375,923243.7539
4239,34.50506592,34.49567981,903964.25,923361.0638
4240,34.50696182,34.49567981,904704.6875,923435.2451
4241,34.50512314,34.50670489,905157.5625,923562.9059
4242,34.50242615,34.51772577,905310,924023.5199
4243,34.50295639,34.49567981,905300.375,924418.5784
4244,34.50193787,34.49567981,905263.875,924629.0463
4245,34.49918365,34.51772577,905255.0625,925189.7188
4246,34.50025177,34.52875085,905539.375,925603.7539
4247,34.50562286,34.51772577,905926,925662.4088
4248,34.51121521,34.51772577,906316.875,926197.2042
4249,34.51564026,34.50670489,906698,926747.5258
4250,34.51524353,34.51772577,907083.875,927061.5024
4251,34.51398468,34.51772577,907463.625,927109.8065
4252,34.51337814,34.51772577,907787.4375,927770.5375
4253,34.51357269,34.50670489,908117.875,928608.9586
4254,34.51124191,34.50670489,908525.125,929219.6603
4255,34.50793839,34.50670489,909020.3125,929368.0229
4256,34.50547409,34.49567981,909556.875,930694.6603
4257,34.50204849,34.50670489,910192.75,930863.7247
4258,34.49948502,34.50670489,910820.0625,931122.4966
4259,34.49878311,34.50670489,911393.125,931510.6545
4260,34.49903488,34.49567981,911872.75,931657.2919
4261,34.49863052,34.50670489,912208.0625,932092.0288
4262,34.49891663,34.49567981,912419.3125,932293.8709
4263,34.49815369,34.50670489,912589.5,932649.251
4264,34.49799347,34.49567981,912775.3125,932892.4966
4265,34.49715042,34.49567981,912973.3125,933539.4264
4266,34.49567032,34.50670489,913205,934100.0989
4267,34.49547195,34.50670489,913606.25,934143.2276
4268,34.4973259,34.50670489,914007.9375,934745.3036
4269,34.49977112,34.50670489,914416.8125,934914.368
4270,34.5019989,34.50670489,914801.125,935147.2627
4271,34.50315857,34.50670489,915113.125,935300.8007
4272,34.50413132,34.51772577,915360.875,935927.0288
4273,34.50591278,34.51772577,915591.625,936120.2452
4274,34.5090332,34.51772577,915831.5,936175.4498
4275,34.51161194,34.50670489,916041.375,936799.9528
4276,34.51170349,34.51772577,916301.25,937077.7013
4277,34.51197815,34.50670489,916605.6875,937158.7832
4278,34.51059341,34.51772577,916871.3125,937303.6955
4279,34.50998306,34.51772577,917117.25,937567.6428
4280,34.51042175,34.51772577,917310.1875,937634.9235
4281,34.51145554,34.50670489,917450.5625,937817.789
4282,34.51072311,34.50670489,917548.6875,937891.9703
4283,34.50895309,34.51772577,917650.875,938369.8358
4284,34.50841522,34.51772577,917778.75,938431.9411
4285,34.50931549,34.50670489,917918,938585.4791
4286,34.50873184,34.51772577,918104.125,938901.1808
4287,34.50940323,34.50670489,918312.75,939104.7481
4288,34.50849533,34.50670489,918522.5,939294.5142
4289,34.50714111,34.49567981,918730.6875,939380.7715
4290,34.50360489,34.50670489,918925.25,939927.6428
4291,34.50093842,34.50670489,919136.0625,940044.9528
4292,34.49943924,34.49567981,919364.4375,940502.1165
4293,34.49754333,34.48465893,919622.1875,941323.2861
4294,34.49385071,34.49567981,920011.6875,941728.6955
