,Predictions,price,Predictions,volume
4084,14.87724113,14.87565155,834304.375,837925.0515
4085,14.87669468,14.87565155,834382.5625,837958.4794
4086,14.87554836,14.87565155,834455.25,838056.7371
4087,14.87554836,14.90173912,834515.3125,838175.2541
4088,14.87664032,14.84956646,834577.3125,838681.7371
4089,14.87680817,14.90173912,834660.25,838682.75
4090,14.87758541,14.90173912,834764.875,838708.0742
4091,14.87946033,14.87565155,834883.1875,838728.3335
4092,14.88121319,14.90173912,835004.1875,838740.4891
4093,14.88337898,14.90173912,835112.9375,838742.515
4094,14.88601112,14.90173912,835212.125,838775.9429
4095,14.88891506,14.90173912,835297.625,838930.9267
4096,14.89183235,14.92782669,835372.875,838954.2249
4097,14.89562893,14.90173912,835437.9375,838971.4453
4098,14.89851665,14.92782669,835493.75,838976.5102
4099,14.90347576,14.90173912,835530.5,838978.5361
4100,14.90581894,14.92782669,835567.125,839030.1974
4101,14.90842342,14.92782669,835602.1875,839033.2363
4102,14.91207218,14.90173912,835634.6875,839034.2492
4103,14.91376209,14.90173912,835663.4375,839164.9218
4104,14.91423035,14.90173912,835693.3125,839427.28
4105,14.91356564,14.90173912,835734.5,839446.5264
4106,14.91208839,14.87565155,835784.875,839487.045
4107,14.90837193,14.87565155,835847.125,839628.8602
4108,14.90431499,14.90173912,835920.8125,839663.3011
4109,14.89972496,14.90173912,836001.625,839663.3011
4110,14.89715004,14.87565155,836083.1875,839692.6771
4111,14.89387608,14.90173912,836158.875,839693.6901
4112,14.89177895,14.90173912,836226.625,839704.8327
4113,14.89169121,14.90173912,836283.9375,839751.4291
4114,14.89237595,14.92782669,836328.375,839895.2703
4115,14.89469051,14.90173912,836364.3125,839931.7371
4116,14.8974371,14.87565155,836404.0625,840082.669
4117,14.89951515,14.90173912,836451.6875,840134.3303
4118,14.90049076,14.90173912,836504.625,840134.3303
4119,14.90017509,14.92782669,836563.4375,840143.447
4120,14.9010191,14.90173912,836623.8125,840225.4972
4121,14.90287876,14.90173912,836683.3125,840256.8991
4122,14.90353107,14.90173912,836741,840280.1974
4123,14.90392017,14.90173912,836794.9375,840410.87
4124,14.90400982,14.90173912,836847.5,840496.9721
4125,14.90315151,14.90173912,836899.125,840507.1017
4126,14.90316296,14.87565155,836953.25,840535.4648
4127,14.90259552,14.90173912,837004.625,840624.6058
4128,14.9007206,14.87565155,837057.6875,840717.7987
4129,14.89813328,14.90173912,837115.5,840737.045
4130,14.895257,14.90173912,837175.1875,840764.3951
4131,14.89429379,14.90173912,837232.125,840799.8489
4132,14.89414978,14.90173912,837286.8125,840841.3805
4133,14.89466763,14.87565155,837338.75,840892.0288
4134,14.89451981,14.87565155,837385,840940.6512
4135,14.89331341,14.90173912,837429.0625,841212.1261
4136,14.89227104,14.87565155,837483.0625,841282.0207
4137,14.89152336,14.90173912,837548.75,841339.7598
4138,14.89032269,14.90173912,837622.6875,841453.212
4139,14.8908329,14.90173912,837704.1875,841462.3286
4140,14.89122295,14.87565155,837790.4375,841483.6009
4141,14.89126682,14.87565155,837874.9375,841508.9251
4142,14.89047241,14.90173912,837953,841543.3659
4143,14.88995934,14.90173912,838022.3125,841699.3627
4144,14.89085674,14.90173912,838087.1875,842150.1325
4145,14.89213085,14.90173912,838166.25,842245.3513
4146,14.89298534,14.87565155,838258.75,842258.5199
4147,14.89389896,14.90173912,838367.5,842282.8311
4148,14.89379215,14.90173912,838483.375,842384.1277
4149,14.89408112,14.90173912,838598.75,842392.2314
4150,14.89477062,14.87565155,838710,842451.9964
4151,14.89535427,14.90173912,838812.125,842566.4616
4152,14.89556599,14.87565155,838905.6875,842694.0953
4153,14.89406013,14.90173912,838994,842753.8603
4154,14.8929491,14.90173912,839075.375,842760.951
4155,14.89260101,14.90173912,839141.5625,842849.0791
4156,14.89300251,14.90173912,839208.0625,842902.7663
4157,14.89466763,14.90173912,839276.4375,842967.5961
4158,14.89561367,14.90173912,839344.6875,843033.4389
4159,14.89676189,14.90173912,839410.25,843137.7744
4160,14.89792919,14.87565155,839478.125,843507.5069
4161,14.89859581,14.90173912,839559.0625,843620.9591
4162,14.8978796,14.90173912,839655.375,843655.4
4163,14.89808178,14.87565155,839762.75,843785.0596
4164,14.89651871,14.87565155,839880.0625,843794.1763
4165,14.89414597,14.84956646,840000.3125,844441.4616
4166,14.89008141,14.87565155,840138.625,844535.6674
4167,14.88558483,14.87565155,840297.5,844539.7193
4168,14.88147354,14.84956646,840466.625,844569.0953
4169,14.87706757,14.84956646,840633.8125,844709.8975
4170,14.87232113,14.84956646,840792.625,844848.6739
4171,14.86819267,14.84956646,840934.5625,844957.0612
4172,14.86327076,14.84956646,841070.0625,845191.0564
4173,14.85896397,14.87565155,841206.1875,845323.7549
4174,14.85720825,14.87565155,841341.6875,845561.8019
4175,14.85717678,14.84956646,841485.125,845626.6318
4176,14.85822105,14.87565155,841615.75,845703.6172
4177,14.85903454,14.87565155,841751.6875,845849.4843
4178,14.8607254,14.87565155,841892.0625,845923.4308
4179,14.86371231,14.84956646,842030.25,845961.9235
4180,14.86552811,14.84956646,842157.6875,846339.7598
4181,14.86580944,14.87565155,842285.3125,846543.366
4182,14.86583042,14.84956646,842421.4375,846717.5961
4183,14.86509037,14.87565155,842565,846738.8684
4184,14.86395741,14.87565155,842714,846782.4259
4185,14.8638649,14.87565155,842857.375,846884.7355
4186,14.86539745,14.87565155,842996.5625,847112.6528
4187,14.86653233,14.87565155,843133.125,847141.0159
4188,14.86808968,14.87565155,843262.125,847150.1326
4189,14.86978245,14.87565155,843381.5,847185.5864
4190,14.87209415,14.84956646,843488.5625,847228.1309
4191,14.87276363,14.87565155,843572.5,847348.6739
4192,14.87205124,14.84956646,843645.9375,847786.2752
4193,14.87116241,14.87565155,843728.6875,847790.3271
4194,14.8694315,14.84956646,843827,847908.8441
4195,14.86737919,14.87565155,843937.625,848013.1796
4196,14.86597443,14.84956646,844055.1875,848048.6334
4197,14.86445332,14.87565155,844170.25,848146.8911
4198,14.8636694,14.87565155,844286.125,848299.8489
4199,14.86385155,14.84956646,844402.625,848322.1342
4200,14.86378098,14.84956646,844514.5,848356.575
4201,14.86370659,14.87565155,844617.8125,848471.0402
4202,14.86299324,14.84956646,844711.1875,848531.8182
4203,14.86277962,14.84956646,844787.6875,848559.1682
4204,14.86110973,14.84956646,844863.25,848602.7258
4205,14.85988235,14.87565155,844932.3125,848667.5556
4206,14.85861015,14.87565155,844996.1875,848733.3984
4207,14.85947418,14.87565155,845058.25,848750.6188
4208,14.86054325,14.87565155,845115.375,848774.93
4209,14.8625412,14.87565155,845165.5625,848815.4486
4210,14.86571217,14.87565155,845213.6875,848967.3935
4211,14.86862373,14.87565155,845263.5625,849160.87
4212,14.87040138,14.87565155,845320.3125,849412.0856
4213,14.87270927,14.84956646,845395.375,849578.212
4214,14.87331009,14.87565155,845493.0625,849697.742
4215,14.87319851,14.84956646,845610.3125,849703.8198
4216,14.87116241,14.87565155,845736.375,849734.2088
4217,14.8694315,14.87565155,845861.9375,849938.8279
4218,14.86846924,14.84956646,845987.3125,850010.7485
4219,14.86723328,14.87565155,846109.8125,850153.5767
4220,14.86648941,14.84956646,846229.3125,850193.0823
4221,14.86539745,14.87565155,846340.25,850257.9122
4222,14.8648138,14.87565155,846441.5,850307.5475
4223,14.86501694,14.87565155,846531.1875,850450.3757
4224,14.86663055,14.87565155,846616.9375,850543.5686
4225,14.86769104,14.84956646,846702.1875,850654.9948
4226,14.8686924,14.87565155,846791.6875,850673.2282
4227,14.86857891,14.87565155,846881.125,850772.4989
4228,14.86880016,14.87565155,846964.5625,850797.823
4229,14.87008953,14.87565155,847045.25,850881.8992
4230,14.87061787,14.87565155,847121,850974.0791
4231,14.87208939,14.87565155,847196.3125,851007.507
4232,14.87262154,14.90173912,847269.1875,851013.5848
4233,14.87433243,14.90173912,847337.0625,851045.9997
4234,14.87729931,14.90173912,847396.125,851068.2849
4235,14.88114452,14.90173912,847447.75,851319.5005
4236,14.88606071,14.90173912,847501.1875,851338.7469
4237,14.88984776,14.90173912,847560.75,851352.9284
4238,14.89330864,14.90173912,847621.5625,851766.2185
4239,14.89623547,14.87565155,847699,851875.6188
4240,14.89744854,14.90173912,847794.125,851958.682
4241,14.8978796,14.90173912,847903.875,852365.8943
4242,14.89808178,14.90173912,848037.875,852403.3741
4243,14.89761162,14.90173912,848190.25,852434.776
4244,14.89759445,14.90173912,848348.75,852624.2007
4245,14.89792061,14.90173912,848508.875,852745.7566
4246,14.89845657,14.90173912,848660.8125,852903.7793
4247,14.89907646,14.90173912,848812.5,853117.5151
4248,14.89969063,14.90173912,848965.8125,854863.8684
4249,14.90023613,14.87565155,849175.6875,854959.0872
4250,14.90028954,14.90173912,849462.4375,855026.956
4251,14.89902782,14.87565155,849804.25,855072.5394
4252,14.89698696,14.90173912,850159.25,855218.4065
4253,14.895257,14.87565155,850514.375,855529.3871
4254,14.89319992,14.87565155,850855.6875,855712.7339
4255,14.89070225,14.87565155,851169.8125,855982.1829
4256,14.88791943,14.87565155,851460,856048.0256
4257,14.8850975,14.87565155,851721.25,856090.5702
4258,14.88245964,14.84956646,851947.875,856379.2655
4259,14.8790741,14.84956646,852107.0625,856398.5119
4260,14.87555981,14.84956646,852265.375,856725.6999
4261,14.87050629,14.87565155,852427.6875,857024.5248
4262,14.86728477,14.87565155,852600.9375,857103.5362
4263,14.86470413,14.87565155,852778.625,857175.4568
4264,14.86454105,14.84956646,852949.875,857266.6237
4265,14.86428928,14.87565155,853114.875,857327.4017
4266,14.86450672,14.84956646,853265.8125,857392.2315
4267,14.86423779,14.87565155,853406.0625,857577.6043
4268,14.86428738,14.87565155,853537.9375,857602.9284
4269,14.8656292,14.87565155,853652.6875,857703.212
4270,14.86717606,14.87565155,853761.625,857765.003
4271,14.86883831,14.84956646,853855.25,857813.6253
4272,14.8686924,14.87565155,853937.3125,857963.5443
4273,14.86857891,14.87565155,854019.9375,858045.5945
4274,14.86880016,14.87565155,854103.9375,858114.4762
4275,14.87008953,14.87565155,854188.125,858237.0451
4276,14.87061787,14.87565155,854274.6875,858581.4535
4277,14.87208939,14.87565155,854373.8125,858675.6594
4278,14.87262154,14.84956646,854483.4375,858867.1099
4279,14.87215137,14.84956646,854610.3125,859008.9252
4280,14.87041569,14.87565155,854749.1875,859101.1051
4281,14.86875725,14.87565155,854895.75,859356.3725
4282,14.86848736,14.84956646,855050.625,859503.2526
4283,14.86690807,14.87565155,855208.9375,859722.0532
4284,14.86595535,14.87565155,855374,859883.1148
4285,14.86586857,14.84956646,855544.75,860023.9171
4286,14.86545944,14.84956646,855716.5,860090.7728
4287,14.86432648,14.84956646,855877.6875,860096.8506
4288,14.86251736,14.84956646,856030.1875,860145.473
4289,14.86097908,14.84956646,856165.1875,860289.3142
4290,14.85896397,14.87565155,856286.125,860359.2088
4291,14.85720825,14.87565155,856395.6875,860500.0111
4292,14.85717678,14.87565155,856493.3125,860777.5638
4293,14.8593111,14.87565155,856594.5625,861037.896
4294,14.86138248,14.87565155,856707.375,861465.3677
4295,14.86401939,14.87565155,856848.1875,861624.4033
4296,14.86747646,14.87565155,857017.6875,861689.2331
4297,14.87040138,14.87565155,857207.25,861742.9203
4298,14.87270927,14.87565155,857404,861860.4244
4299,14.87440109,14.87565155,857595.375,862073.1472
4300,14.87554836,14.90173912,857776.5625,862105.5621
4301,14.87664032,14.84956646,857945.4375,862131.8993
4302,14.87680817,14.87565155,858094.4375,862161.2753
4303,14.87649441,14.87565155,858217.625,862202.8069
4304,14.87601662,14.87565155,858317.5,862257.507
4305,14.87556553,14.87565155,858393.125,862558.3579
4306,14.87522221,14.87565155,858468.6875,862683.9657
4307,14.87501431,14.87565155,858553.4375,863352.5233
4308,14.87492657,14.84956646,858672,863617.9203
4309,14.87384224,14.87565155,858830.75,863644.2575
4310,14.87265015,14.87565155,859016.9375,863807.345
4311,14.87110519,14.87565155,859225.1875,863868.1229
4312,14.8717823,14.87565155,859438.9375,864036.2753
4313,14.87176514,14.90173912,859648.75,864091.9884
4314,14.87318134,14.90173912,859844.5625,864191.2591
4315,14.87606525,14.90173912,860021.375,864590.3677
4316,14.8799839,14.90173912,860184.125,864620.7567
4317,14.88436604,14.87565155,860341,864652.1586
4318,14.88760567,14.90173912,860473.9375,864786.8831
4319,14.89095306,14.87565155,860600.875,865241.7048
4320,14.89183903,14.90173912,860742.8125,865348.0662
4321,14.892416,14.90173912,860895.6875,865376.4293
4322,14.89314651,14.90173912,861055.375,865428.0905
4323,14.89414978,14.87565155,861209.5625,865477.7259
4324,14.89357471,14.87565155,861355.3125,865516.2186
4325,14.89216518,14.87565155,861485.1875,865560.7891
4326,14.89001274,14.90173912,861588.9375,865631.6967
4327,14.88850307,14.87565155,861681.75,865686.3969
4328,14.88773823,14.90173912,861763.9375,865745.1489
4329,14.88686275,14.90173912,861834.0625,865794.7842
4330,14.88790607,14.90173912,861886.5,865896.0808
4331,14.88891506,14.90173912,861939.6875,865928.4957
4332,14.89066792,14.87565155,861995.75,866871.567
4333,14.89167881,14.84956646,862089.25,868211.721
4334,14.89107323,14.87565155,862277.6875,868454.8328
4335,14.88882637,14.90173912,862566.125,868514.5978
4336,14.88696384,14.87565155,862925.8125,868560.1813
4337,14.88451385,14.90173912,863316.1875,868611.8426
4338,14.88422203,14.87565155,863701.25,868669.5816
4339,14.88335037,14.87565155,864053.3125,868944.0954
4340,14.88254166,14.87565155,864365.6875,868994.7437
4341,14.88161278,14.87565155,864631.6875,869131.4941
4342,14.88056374,14.84956646,864856.1875,869360.4244
4343,14.8790741,14.84956646,865024.5,869902.3612
4344,14.87672615,14.87565155,865162.875,869971.2429
4345,14.87335396,14.84956646,865321.625,870116.097
4346,14.86908817,14.87565155,865501.25,870135.3434
4347,14.86679554,14.87565155,865687.9375,870303.4957
4348,14.86501026,14.84956646,865873.25,870535.4649
4349,14.8643074,14.84956646,866056.0625,870720.8377
4350,14.86309433,14.84956646,866230.375,870880.8863
4351,14.86135674,14.87565155,866405.375,870950.781
4352,14.8603754,14.87565155,866573.375,872623.1878
4353,14.86125374,14.87565155,866793.8125,872768.0419
4354,14.86284828,14.87565155,867068.875,873098.2689
4355,14.86423397,14.87565155,867408.5,873322.1343
4356,14.86685658,14.87565155,867787.4375,873610.8296
4357,14.86862373,14.87565155,868188,874581.251
4358,14.87040138,14.87565155,868615.125,874936.8021
4359,14.87270927,14.87565155,869063,875005.6838
4360,14.87440109,14.90173912,869511.75,875097.8637
4361,14.87664032,14.90173912,869938.375,875274.1198
4362,14.87899208,14.87565155,870329.8125,875395.6757
4363,14.88119793,14.90173912,870632.125,875475.7
4364,14.88370514,14.87565155,870902.75,875723.8766
4365,14.88545322,14.84956646,871138.375,876795.5946
4366,14.88499832,14.87565155,871385.3125,877457.0614
4367,14.88334846,14.84956646,871672.6875,877503.6579
4368,14.88017654,14.84956646,871976.6875,877616.0971
4369,14.87579727,14.84956646,872304.5,877679.9139
4370,14.87079334,14.87565155,872639.5625,878248.1878
4371,14.86613083,14.87565155,872977.3125,878987.653
4372,14.86347008,14.84956646,873329.5,879188.2203
4373,14.86229038,14.87565155,873694.6875,879347.2559
4374,14.86133957,14.87565155,874061.125,879369.5412
4375,14.86241627,14.87565155,874404.5,879649.1198
4376,14.86485672,14.87565155,874697.75,879714.9626
4377,14.86662006,14.87565155,874956.4375,879984.4115
4378,14.8692503,14.87565155,875203.6875,880037.0857
4379,14.87147427,14.84956646,875430.75,880159.6546
4380,14.87215137,14.90173912,875636.25,880307.5477
4381,14.87259579,14.90173912,875807.4375,880403.7794
4382,14.874547,14.90173912,875947.4375,881256.6968
4383,14.87852097,14.90173912,876110.8125,881385.3435
4384,14.88227367,14.87565155,876304.125,881842.1911
4385,14.88529205,14.87565155,876537.5625,881914.1117
4386,14.88693142,14.90173912,876790.375,881996.1619
4387,14.88827133,14.87565155,877053.375,882218.0015
4388,14.88868237,14.90173912,877309.5,882237.2478
4389,14.88917446,14.90173912,877552.8125,882346.6482
4390,14.8908329,14.87565155,877772.625,882888.585
4391,14.89012909,14.90173912,877983.0625,883200.5785
4392,14.89000511,14.87565155,878198.125,883249.2008
4393,14.88952637,14.87565155,878393.6875,883908.6417
4394,14.88839531,14.87565155,878616.3125,884151.7535
4395,14.887393,14.87565155,878857.4375,884334.0874
4396,14.88571072,14.87565155,879123.625,884517.4342
4397,14.88300514,14.87565155,879401.3125,884607.5882
4398,14.88131237,14.87565155,879671,884671.4051
4399,14.87900066,14.87565155,879926.375,884692.6773
4400,14.87724113,14.87565155,880151.9375,884829.4277
4401,14.87669468,14.87565155,880334.0625,885132.3046
4402,14.87554836,14.87565155,880495.3125,885137.3694
4403,14.87554836,14.87565155,880645.625,885211.3159
4404,14.87554836,14.90173912,880766.875,885319.7033
4405,14.87664032,14.90173912,880879.5,885409.8572
4406,14.87899208,14.87565155,880986.375,885471.6482
4407,14.88119793,14.87565155,881087.0625,886651.7535
4408,14.88261414,14.90173912,881229.3125,886808.7633
4409,14.88419151,14.90173912,881422.625,886932.3451
4410,14.88623714,14.87565155,881658.1875,887097.4586
4411,14.88758373,14.87565155,881916.3125,887478.3338
4412,14.88784599,14.87565155,882186.75,888732.3856
4413,14.88709927,14.84956646,882513.75,888841.786
4414,14.8845396,14.87565155,882886.5,889320.9189
4415,14.88072872,14.84956646,883295.875,890058.3581
4416,14.87639236,14.87565155,883744.75,890232.5882
4417,14.87343025,14.84956646,884214.6875,890322.7422
4418,14.87021637,14.84956646,884647.1875,890576.9967
4419,14.86602974,14.84956646,885066.875,890880.8865
4420,14.86210728,14.87565155,885463.75,891112.8557
