,Predictions,price,Predictions,volume
3903,68.16153717,68.17172229,260813.6875,262098.883
3904,68.16621399,68.17172229,260906.3906,262112.6648
3905,68.17037964,68.17172229,260977.4688,262131.4582
3906,68.17263031,68.1573243,261028.8594,262145.24
3907,68.1681366,68.1573243,261063.9844,262160.2748
3908,68.16116333,68.17172229,261088.4219,262187.8384
3909,68.16040802,68.18612029,261107.7969,262215.402
3910,68.16857147,68.17172229,261126.1406,262235.4483
3911,68.17480469,68.18612029,261145.1875,262414.6119
3912,68.18145752,68.1573243,261175.4531,262607.5574
3913,68.17588806,68.18612029,261227.6719,262625.0979
3914,68.17449188,68.18612029,261296.9844,262638.8797
3915,68.17788696,68.18612029,261373.3594,262704.0301
3916,68.18247223,68.18612029,261450.4844,262829.3193
3917,68.1860199,68.18612029,261528.7344,262982.1722
3918,68.18742371,68.18612029,261612.4375,263038.5524
3919,68.18686676,68.18612029,261699.4688,263064.8631
3920,68.18535614,68.2005073,261784.2188,263145.0483
3921,68.18945313,68.2005073,261864.8125,263244.0268
3922,68.19522095,68.2005073,261943.2969,263274.0962
3923,68.20043182,68.12853929,262018.6719,263941.8879
3924,68.17765808,68.2005073,262129.1563,264231.3061
3925,68.16950226,68.18612029,262288.125,264325.273
3926,68.17261505,68.2005073,262482.625,264345.3193
3927,68.18445587,68.2005073,262687.375,264350.3308
3928,68.19646454,68.17172229,262877.9375,264384.1589
3929,68.19371796,68.17172229,263039.0625,264404.2052
3930,68.18251038,68.17172229,263163.5625,264485.6432
3931,68.17129517,68.18612029,263256.125,264533.2531
3932,68.16991425,68.11414129,263324.3438,264608.4267
3933,68.15074921,68.12853929,263377.4063,264793.8548
3934,68.13193512,68.12853929,263434.3125,264859.0052
3935,68.11920166,68.12853929,263502.5313,264867.7754
3936,68.11636353,68.12853929,263576.5313,264902.8564
3937,68.11902618,68.17172229,263649.625,264939.1903
3938,68.13776398,68.17172229,263716.8438,264951.7192
3939,68.16081238,68.17172229,263774.4063,264956.7308
3940,68.17616272,68.17172229,263820.1875,264973.0184
3941,68.18097687,68.17172229,263855.0313,264974.2713
3942,68.17794037,68.1573243,263880.0313,264980.5358
3943,68.16949463,68.12853929,263897.2813,265038.1688
3944,68.14997864,68.12853929,263912.9375,265158.4465
3945,68.1309967,68.12853929,263936.5938,265222.344
3946,68.12021637,68.12853929,263971.2813,265791.1572
3947,68.11830902,68.0997433,264049.4688,266040.4828
3948,68.11088562,68.12853929,264180.625,266645.6299
3949,68.11151123,68.0997433,264383.75,266779.6894
3950,68.10834503,68.12853929,264639.7813,266898.7142
3951,68.11209869,68.12853929,264918.3438,266955.0944
3952,68.11966705,68.12853929,265187.3438,266983.9109
3953,68.12643433,68.11414129,265421.9063,266997.6927
3954,68.12560272,68.11414129,265608.0313,267034.0266
3955,68.11978912,68.0997433,265744.5938,267059.0844
3956,68.10903168,68.0997433,265837.1563,267089.1539
3957,68.09916687,68.01337729,265897.9688,267155.5572
3958,68.065979,68.01337729,265941.5625,267173.0976
3959,68.0270462,68.08535628,265977.5938,267175.6034
3960,68.02550507,68.01337729,266009.7188,267239.501
3961,68.02476501,68.01337729,266041.4688,267258.2943
3962,68.01956177,68.01337729,266073.0938,267300.8927
3963,68.01328278,67.99897929,266105.3438,267392.3538
3964,68.00476837,68.01337729,266141.875,267531.4249
3965,68.0019455,68.01337729,266189.25,267538.9423
3966,68.00434113,68.07095829,266244.0625,267542.7009
3967,68.02684021,68.01337729,266299.7188,267570.2646
3968,68.0380249,68.01337729,266352.125,267587.8051
3969,68.03376007,67.98459228,266398.2188,267611.61
3970,68.01158905,67.97019428,266437.0313,267670.496
3971,67.98539734,67.98459228,266471.5313,267685.5307
3972,67.97058868,67.97019428,266502.7813,267790.7737
3973,67.96405792,67.95579628,266536.6563,267921.0745
3974,67.95904541,67.92701127,266580.875,268032.5819
3975,67.94573975,67.92701127,266640.0938,268048.8695
3976,67.93146515,67.88382827,266708.6563,268171.653
3977,67.9069519,67.91261328,266785.0313,268205.4811
3978,67.89491272,67.89821528,266863.5625,268291.9307
3979,67.89068604,67.84063428,266942,268633.9703
3980,67.87362671,67.81184927,267036.4063,268747.9835
3981,67.84311676,67.81184927,267148.6563,268765.524
3982,67.81473541,67.81184927,267268.1563,269018.6083
3983,67.79911804,67.84063428,267398,269272.9455
3984,67.80522156,67.91261328,267544.25,269380.6942
3985,67.84501648,67.89821528,267701.7813,269420.7868
3986,67.88678741,67.89821528,267857.4375,269430.8099
3987,67.91274261,67.82624727,267997.7188,269443.3389
3988,67.89579773,67.89821528,268113.5938,269497.2132
3989,67.88156891,67.89821528,268204.2813,269568.6281
3990,67.8812027,67.89821528,268276.625,269630.0198
3991,67.88904572,67.94139829,268337.5938,269648.8132
3992,67.91118622,67.89821528,268388.9375,269708.9521
3993,67.92144775,67.84063428,268435.4063,269737.7686
3994,67.89970398,67.84063428,268479.9688,269760.3207
3995,67.86424255,67.88382827,268522.6875,269766.5851
3996,67.85051727,67.89821528,268561.3125,269774.1025
3997,67.86139679,67.85503228,268593.8125,269796.6545
3998,67.87011719,67.89821528,268620.375,269831.7355
3999,67.88162994,67.89821528,268643.4375,269841.7587
4000,67.89367676,67.88382827,268664.0625,269974.5653
4001,67.89704895,67.88382827,268690.9063,270056.0033
4002,67.89216614,67.88382827,268728.3438,270367.9735
4003,67.88629913,67.82624727,268792.75,270500.7801
4004,67.8653717,67.84063428,268886.3438,270538.3669
4005,67.84483337,67.92701127,268997.9063,270716.2776
4006,67.85959625,67.92701127,269122.7188,270790.1983
4007,67.89364624,67.94139829,269251.3438,270831.5437
4008,67.93003082,67.92701127,269373.6875,270859.1074
4009,67.9473877,67.94139829,269481.5,270920.4991
4010,67.9519577,67.92701127,269572.6563,271069.5933
4011,67.94519043,67.92701127,269654.9063,271221.1933
4012,67.93445587,67.92701127,269737.8125,271280.0793
4013,67.92598724,67.92701127,269823.8125,271315.1603
4014,67.92382813,67.97019428,269910.125,271430.4264
4015,67.93897247,67.95579628,269996.6875,271431.6793
4016,67.95360565,67.94139829,270078.0625,271442.9553
4017,67.95737457,67.91261328,270149.5313,271544.4396
4018,67.94313812,67.95579628,270213.6563,271568.2445
4019,67.93765259,67.95579628,270270.3438,271578.2677
4020,67.94173431,67.97019428,270318.6563,271580.7735
4021,67.95452118,67.95579628,270358.1875,271582.0264
4022,67.96269226,67.95579628,270389.2188,271587.0379
4023,67.96412659,67.97019428,270412.5313,271594.5553
4024,67.9662323,67.97019428,270429.1875,271650.9354
4025,67.96794128,67.98459228,270444.375,271673.4875
4026,67.97427368,67.98459228,270460.6563,271679.752
4027,67.98166656,67.97019428,270477.5938,271686.0164
4028,67.98271179,67.98459228,270494.7813,271726.109
4029,67.98227692,67.97019428,270513.4375,272023.0445
4030,67.97821808,67.97019428,270551.4688,272105.7354
4031,67.97264099,67.97019428,270611.8438,272160.8627
4032,67.96901703,67.95579628,270689.125,272207.2197
4033,67.96315765,68.05656029,270774.4375,272411.4412
4034,67.98970795,67.94139829,270870.0625,272628.1916
4035,67.99256897,67.95579628,270981.3125,272738.4461
4036,67.97801971,67.95579628,271105.3125,272750.9751
4037,67.96092224,67.92701127,271229.875,272753.4808
4038,67.94117737,67.94139829,271342.3438,272762.2511
4039,67.93000031,67.92701127,271434.6875,272882.5288
4040,67.92448425,67.92701127,271512.6875,272926.38
4041,67.92284393,67.92701127,271580.1563,273009.0709
4042,67.92366028,67.91261328,271641.7188,273031.623
4043,67.9212265,67.91261328,271697.8125,273036.6345
4044,67.91394806,67.91261328,271747.4063,273075.4742
4045,67.91091919,67.88382827,271792.3125,273111.8081
4046,67.9005661,67.91261328,271833.8438,273140.6246
4047,67.89755249,67.91261328,271872,273163.1767
4048,67.90227509,67.92701127,271906.3438,273164.4296
4049,67.91310883,67.98459228,271935.5313,273253.385
4050,67.94255829,67.98459228,271964.7813,273432.5486
4051,67.97395325,67.98459228,272005.7813,273442.5717
4052,67.99375153,68.05656029,272057,273545.3089
4053,68.02316284,67.98459228,272118.5,273562.8494
4054,68.02761078,68.05656029,272184.1563,273599.1833
4055,68.03598022,68.05656029,272248.6875,273614.218
4056,68.04899597,68.05656029,272307.375,273644.2874
4057,68.05885315,67.99897929,272358.1875,273779.5998
4058,68.04456329,67.99897929,272408.0313,273813.4279
4059,68.01940155,67.99897929,272457.9688,273833.4742
4060,67.99773407,67.98459228,272506.6563,273912.4064
4061,67.98307037,67.91261328,272556.7813,274013.8907
4062,67.95376587,67.91261328,272611.875,274069.018
4063,67.92128754,67.86943027,272671.5313,274115.375
4064,67.88896942,67.88382827,272733.4688,274184.2841
4065,67.86850739,67.89821528,272796.4688,274208.089
4066,67.86824036,67.91261328,272856.9688,274264.4692
4067,67.88378143,67.89821528,272914.0938,274283.2626
4068,67.89879608,67.89821528,272966.3438,274340.8956
4069,67.90540314,67.88382827,273014.9375,274399.7816
4070,67.90010834,67.86943027,273061.5625,274457.4146
4071,67.88540649,67.86943027,273108.0938,274489.9898
4072,67.87224579,67.86943027,273154.625,274675.4179
4073,67.86431122,67.86943027,273210.2188,274749.3386
4074,67.86335754,67.86943027,273276.2188,275052.5386
4075,67.86554718,67.86943027,273365.75,275190.3568
4076,67.86816406,67.91261328,273479.0938,275217.9204
4077,67.88321686,67.86943027,273604.25,275301.8642
4078,67.8887558,67.86943027,273730.7188,275336.9452
4079,67.88381195,67.86943027,273848.2813,275343.2096
4080,67.87545776,67.86943027,273948.5313,275346.9683
4081,67.86914063,67.86943027,274026.9375,275453.4642
4082,67.86636353,67.85503228,274089.6563,275491.051
4083,67.86194611,67.86943027,274141.7813,275504.8328
4084,67.86181641,67.85503228,274185.8125,275637.6394
4085,67.86047363,67.85503228,274231.4688,275683.9964
4086,67.858078,67.95579628,274282.1563,275869.4245
4087,67.88654327,67.95579628,274345.75,275879.4476
4088,67.92889404,67.95579628,274417.4688,275886.965
4089,67.96124268,67.97019428,274489.4063,275920.7931
4090,67.97960663,67.95579628,274555.9688,275933.322
4091,67.97999573,67.97019428,274612.7188,276098.7038
4092,67.97503662,67.97019428,274668.375,276171.3716
4093,67.97106171,67.91261328,274727,276218.9815
4094,67.95054626,67.91261328,274788.25,276226.4989
4095,67.92623138,67.88382827,274848,276279.1203
4096,67.90065002,67.88382827,274904.9688,276295.4079
4097,67.88027954,67.88382827,274957.125,276311.6955
4098,67.87161255,67.86943027,275002.75,276321.7187
4099,67.86778259,67.86943027,275040.1875,276408.1683
4100,67.86621094,67.86943027,275074.3438,276479.5831
4101,67.86666107,67.88382827,275109.9063,276509.6526
4102,67.87179565,67.86943027,275148.4063,276672.5286
4103,67.87371826,67.88382827,275198,276691.322
4104,67.87796783,67.86943027,275255.7813,276705.1038
4105,67.87744141,67.88382827,275315.5625,276706.3567
4106,67.87890625,67.86943027,275370.75,276731.4145
4107,67.87697601,67.86943027,275418.3125,276763.9897
4108,67.8730545,67.86943027,275458.2188,276794.0592
4109,67.86993408,67.88382827,275491.5625,276804.0823
4110,67.87293243,67.88382827,275519.4375,276825.3815
4111,67.87901306,67.89821528,275543.5,276842.922
4112,67.88843536,67.94139829,275564.9375,276874.2443
4113,67.91104126,67.94139829,275585.9375,276891.7848
4114,67.93423462,67.94139829,275607.25,276926.8658
4115,67.94906616,67.94139829,275629.625,276945.6591
4116,67.95300293,67.94139829,275652.5625,276968.2112
4117,67.95046234,68.01337729,275675.7188,277055.9137
4118,67.96891022,68.01337729,275703.2188,277055.9137
4119,67.99646759,68.01337729,275733.375,277063.431
4120,68.01753235,68.02777528,275763.375,277078.4658
4121,68.03141785,68.02777528,275791.25,277236.3302
4122,68.03701782,68.02777528,275825.3125,277268.9054
4123,68.03553772,68.02777528,275866.375,277341.5732
4124,68.0316925,68.02777528,275914.8125,277341.5732
4125,68.02840424,68.02777528,275965.4688,277355.355
4126,68.02696228,68.0421623,276013.5,277364.1252
4127,68.03206635,68.02777528,276055.2813,277470.6211
4128,68.03305817,68.05656029,276095.7188,277481.8971
4129,68.04074097,68.05656029,276134.75,277539.5302
4130,68.05084991,68.05656029,276173.7188,277644.7732
4131,68.05786133,68.0421623,276217.125,277658.555
4132,68.05577087,68.0421623,276264,277787.6029
4133,68.04884338,68.02777528,276318.4688,277818.9252
4134,68.03762817,68.02777528,276377.9688,277935.4442
4135,68.02787781,68.01337729,276443.8438,277974.2839
4136,68.01815033,68.01337729,276512.4375,277978.0426
4137,68.01096344,68.0421623,276577.375,278050.7103
4138,68.01789856,68.05656029,276638.4375,278311.312
4139,68.0352478,67.98459228,276709.2813,278360.1748
4140,68.02864838,67.98459228,276789.7813,278460.4062
4141,68.0069046,68.01337729,276879.0625,278521.7979
4142,67.99568939,68.02777528,276972.0938,278581.9368
4143,68.0014801,67.95579628,277064.0313,278652.0987
4144,67.99176025,67.99897929,277151.9375,278694.6971
4145,67.98612213,67.99897929,277232.875,278702.2144
4146,67.98814392,67.98459228,277303,278733.5367
4147,67.98896027,67.99897929,277360.9375,278743.5599
4148,67.99142456,67.98459228,277406.4063,278749.8244
4149,67.98972321,67.99897929,277441.4688,278758.5946
4150,67.99222565,67.99897929,277468.0313,278835.021
4151,67.99617004,67.99897929,277492.25,278850.0558
4152,67.9985733,67.99897929,277516.25,279095.6227
4153,67.9989624,68.01337729,277555.375,279140.7268
4154,68.0049057,68.01337729,277610.6875,279197.107
4155,68.01053619,68.0421623,277678.3125,279198.3599
4156,68.02362823,68.01337729,277748.75,279301.0971
4157,68.02833557,67.99897929,277820.0313,279443.9268
4158,68.01953888,68.0421623,277895.4063,279473.9962
4159,68.02085876,68.0421623,277971.625,279487.778
4160,68.02976227,67.99897929,278042.9688,279494.0425
4161,68.02523041,67.99897929,278104.8438,279566.7103
4162,68.01223755,67.99897929,278158.7813,279577.9863
4163,68.0001297,67.99897929,278205.4063,279593.021
4164,67.99333954,67.99897929,278245.25,279704.5284
4165,67.99224091,67.97019428,278284.5938,279712.0458
4166,67.98423767,67.97019428,278323.1875,279730.8392
4167,67.97470093,67.98459228,278360.2813,279807.2656
4168,67.97290039,67.97019428,278399.125,279831.0706
4169,67.9710083,67.98459228,278439.1875,279873.6689
4170,67.97370148,67.98459228,278479.75,279955.1069
4171,67.979599,67.97019428,278522.8438,279983.9235
4172,67.9796524,67.97019428,278567.6563,279983.9235
4173,67.97550964,67.99897929,278610.375,280013.9929
4174,67.98010254,67.99897929,278649.375,280066.6144
4175,67.98951721,68.0421623,278686.25,280101.6954
4176,68.0124588,68.0421623,278721.9688,280124.2474
4177,68.03587341,68.0421623,278755.9688,280165.5929
4178,68.04974365,68.05656029,278789.3125,280304.6639
4179,68.05827332,68.05656029,278829.375,280332.2276
4180,68.06132507,68.05656029,278875.6563,280340.9978
4181,68.06072235,68.0421623,278924.125,280344.7565
4182,68.05427551,68.0421623,278969.9063,280441.2292
4183,68.04647064,68.05656029,279015,280448.7466
4184,68.04529572,68.0421623,279057.5625,280467.54
4185,68.04490662,68.0421623,279096.3438,280559.0011
4186,68.04296112,68.05656029,279135.4375,280572.7829
4187,68.04608917,68.0421623,279174.1563,280594.0821
4188,68.04698181,68.0421623,279211.25,280721.8771
4189,68.04496002,68.05656029,279253.2813,280758.211
4190,68.04701996,68.0421623,279300.4375,280787.0276
4191,68.04670715,68.02777528,279349.875,280808.3267
4192,68.03992462,68.0421623,279397.875,280968.697
4193,68.03599548,68.02777528,279451.1563,280984.9846
4194,68.0311203,68.05656029,279507.875,281211.7581
4195,68.03674316,68.0421623,279577.25,281264.3796
4196,68.04262543,68.0421623,279657.7188,281288.1846
4197,68.04481506,68.0421623,279741.8438,281319.5069
4198,68.04457855,68.02777528,279822.3438,281395.9333
4199,68.03839874,68.02777528,279897.625,281398.4391
4200,68.03026581,68.02777528,279963.7813,281462.3366
4201,68.02492523,68.02777528,280021.5938,281466.0953
4202,68.02346039,68.01337729,280069.75,281494.9118
4203,68.01932526,67.98459228,280109.9375,281547.5333
4204,68.0055542,67.99897929,280145.5625,281567.5796
4205,67.99395752,67.99897929,280178.5938,281585.1201
4206,67.98988342,68.08535628,280209.8125,281695.3746
4207,68.01944733,67.98459228,280244.5313,281882.0556
4208,68.02761078,67.98459228,280293.3438,282044.9316
4209,68.01434326,67.95579628,280363.2188,282199.0374
4210,67.98538971,67.97019428,280455.9688,282205.3019
4211,67.96315002,67.98459228,280559.875,282227.8539
4212,67.9590683,67.97019428,280662.4063,282242.8886
4213,67.96271515,67.98459228,280753.5,282257.9234
4214,67.97277832,67.98459228,280827.9375,282270.4523
4215,67.98226166,67.97019428,280884.3125,282390.73
4216,67.98323059,67.95579628,280931.125,282588.687
4217,67.97120667,67.97019428,280983.8438,282627.5266
4218,67.96431732,67.98459228,281045.625,282651.3316
4219,67.96749115,67.98459228,281113.25,282660.1018
4220,67.97651672,67.97019428,281180.3125,282703.9531
4221,67.97952271,67.97019428,281242.8125,282708.9647
4222,67.97676849,67.97019428,281296.375,282891.887
4223,67.97270203,67.95579628,281350.375,282938.244
4224,67.96457672,67.95579628,281406.875,282942.0027
4225,67.9566803,67.99897929,281462.4063,282969.5663
4226,67.96627045,67.98459228,281514.5625,282994.6241
4227,67.9799118,68.05656029,281562.4375,283013.4175
4228,68.01199341,68.0421623,281605,283032.2109
4229,68.040802,68.0421623,281641.2188,283057.2688
4230,68.05547333,68.0421623,281671.75,283064.7861
4231,68.05709076,68.0421623,281696.8438,283074.8093
4232,68.05148315,67.99897929,281717,283082.3266
4233,68.03063965,67.99897929,281733.6563,283084.8324
4234,68.00788116,68.01337729,281747.6563,283096.1084
4235,67.99802399,67.99897929,281759.4688,283196.3398
4236,67.99437714,67.99897929,281775.5625,283287.801
4237,67.9952774,67.99897929,281801.7188,283321.6291
4238,67.99585724,68.01337729,281837.5938,283356.7101
4239,68.00180817,68.01337729,281880.2813,283369.239
4240,68.00894928,67.99897929,281924.75,283404.32
4241,68.00904846,68.01337729,281968.1563,283410.5845
