,Predictions,price,Predictions,volume
4123,7.947159767,7.941612417,942247.8125,943588.6393
4124,7.946680069,7.941612417,942291.75,943609.165
4125,7.945847511,7.941612417,942330.75,943766.9562
4126,7.944919109,7.941612417,942374.4375,943878.5647
4127,7.943976879,7.941612417,942431.6875,943920.899
4128,7.943042278,7.941612417,942498,944099.2159
4129,7.942271709,7.952257805,942579.6875,944103.0645
4130,7.942342758,7.941612417,942669.3125,944367.3328
4131,7.942696095,7.941612417,942772.75,944387.8585
4132,7.942987442,7.941612417,942884.0625,944484.0727
4133,7.94315958,7.952257805,942996.3125,944511.0127
4134,7.943629265,7.952257805,943098.0625,944513.5784
4135,7.944538593,7.941612417,943180.875,944534.1041
4136,7.94524765,7.952257805,943245.6875,944552.0641
4137,7.946038246,7.952257805,943292,944555.9127
4138,7.946969032,7.952257805,943320,944673.9354
4139,7.947978497,7.941612417,943346.875,944714.9868
4140,7.948460102,7.941612417,943374.125,944735.5125
4141,7.94828558,7.952257805,943411.875,944773.9982
4142,7.947984695,7.941612417,943451.875,944815.0496
4143,7.947340488,7.941612417,943495.4375,945016.4579
4144,7.946410179,7.941612417,943551.75,945022.8722
4145,7.945401669,7.941612417,943616.25,945070.3379
4146,7.944374084,7.952257805,943684.125,945085.7322
4147,7.94393158,7.952257805,943748.375,945155.0064
4148,7.944339752,7.941612417,943806.5625,945288.4234
4149,7.9448843,7.941612417,943869.3125,945560.3889
4150,7.945165634,7.941612417,943952.1875,945584.7631
4151,7.945000172,7.941612417,944050.1875,946282.6368
4152,7.944527626,7.941612417,944205.1875,947502.6328
4153,7.943932056,7.941612417,944498.625,948162.0208
4154,7.94322443,7.941612417,944953.5625,948204.355
4155,7.94253397,7.930967536,945492.875,948214.6179
4156,7.941399097,7.941612417,946024.375,948607.1718
4157,7.940376282,7.941612417,946501.625,948747.0031
4158,7.939793587,7.941612417,946894,949718.1251
4159,7.939620495,7.941612417,947259.375,950880.3926
4160,7.939694881,7.941612417,947690.625,950977.8896
4161,7.939945698,7.941612417,948164.9375,951016.3753
4162,7.940289497,7.941612417,948650.3125,951221.6322
4163,7.940653324,7.941612417,949122.6875,951435.8692
4164,7.940981388,7.941612417,949538.25,951435.8692
4165,7.941244602,7.941612417,949850.6875,951646.2576
4166,7.941390514,7.941612417,950067.0625,951782.2403
4167,7.941390514,7.941612417,950221,953558.9958
4168,7.941390514,7.941612417,950458.5625,953823.2641
4169,7.941390514,7.930967536,950837.6875,953923.3269
4170,7.940847397,7.941612417,951323.9375,953952.8326
4171,7.940230846,7.930967536,951807.375,955552.554
4172,7.939250469,7.941612417,952342.8125,955580.7768
4173,7.938461781,7.941612417,952895.5625,955612.8482
4174,7.938097954,7.930967536,953406.75,956931.6241
4175,7.937632561,7.941612417,953921.5,956947.0184
4176,7.93743515,7.930967536,954418.75,959717.9873
4177,7.937068939,7.941612417,955068.625,959748.7758
4178,7.936953068,7.941612417,955890.75,959750.0587
4179,7.937215328,7.930967536,956724.9375,959753.9073
4180,7.937224865,7.941612417,957450.25,960077.187
4181,7.937290192,7.941612417,958013.9375,960081.0355
4182,7.93761158,7.930967536,958446.9375,960105.4098
4183,7.937568665,7.930967536,958705.8125,960105.4098
4184,7.937110901,7.930967536,958815.25,960278.5953
4185,7.936240673,7.930967536,958872,960324.7782
4186,7.935079098,7.930967536,958874.875,960438.9523
4187,7.933891296,7.930967536,958952.625,962878.9444
4188,7.932775497,7.930967536,959219.375,962928.9758
4189,7.931938171,7.930967536,959667.25,963184.2641
4190,7.931344032,7.930967536,960228.625,963313.8326
4191,7.93093586,7.930967536,960821.1875,963370.2782
4192,7.930790901,7.941612417,961348.625,963403.6325
4193,7.931331635,7.930967536,961755.0625,963483.1695
4194,7.931946754,7.941612417,962024.8125,963484.4524
4195,7.932925224,7.930967536,962173.125,963498.5638
4196,7.93371439,7.941612417,962221.9375,963755.135
4197,7.934622288,7.930967536,962224.0625,964754.4798
4198,7.935161591,7.941612417,962368.5,964757.0455
4199,7.935725212,7.930967536,962585.8125,965017.4653
4200,7.935901165,7.930967536,962864.5625,965048.2538
4201,7.935592651,7.941612417,963157.4375,965321.5021
4202,7.935431004,7.941612417,963439.875,965706.3589
4203,7.935697079,7.930967536,963712.0625,965820.5331
4204,7.935872078,7.941612417,963964.625,965919.313
4205,7.936207771,7.941612417,964183.6875,966274.6641
4206,7.936838627,7.930967536,964383.6875,966485.0525
4207,7.937094212,7.930967536,964581.25,966606.9238
4208,7.93684721,7.941612417,964800.375,966614.621
4209,7.936636925,7.930967536,964992.4375,966706.9866
4210,7.936236858,7.941612417,965156.4375,966853.2322
4211,7.936028957,7.941612417,965288.5625,967112.3691
4212,7.936244488,7.941612417,965415.5625,967112.3691
4213,7.936929226,7.930967536,965540.75,967155.9862
4214,7.937312603,7.941612417,965651.4375,967285.5546
4215,7.937639713,7.930967536,965750.375,967402.2945
4216,7.937595844,7.941612417,965851.5625,967533.1458
4217,7.937580109,7.930967536,965956.3125,967565.2172
4218,7.937147617,7.930967536,966057.6875,967584.4601
4219,7.936330318,7.930967536,966144.9375,967683.24
4220,7.935297489,7.941612417,966222.125,967684.5228
4221,7.934684753,7.941612417,966288.3125,967815.3741
4222,7.934818745,7.930967536,966355.375,967930.8312
4223,7.935053349,7.941612417,966422.8125,968007.8025
4224,7.935579777,7.930967536,966494.125,968030.8939
4225,7.935821056,7.941612417,966568.3125,968047.5711
4226,7.93621397,7.941612417,966638.5,968070.6625
4227,7.936805725,7.930967536,966700.8125,968201.5138
4228,7.937078953,7.930967536,966758.3125,968307.9908
4229,7.936748028,7.930967536,966817.625,968319.5365
4230,7.935911179,7.930967536,966879.1875,968381.1136
4231,7.934815884,7.941612417,966939.125,968694.1305
4232,7.934288502,7.941612417,967021.0625,971085.374
4233,7.934473515,7.941612417,967308.8125,971091.7883
4234,7.935231686,7.952257805,967784.3125,971150.7996
4235,7.936949253,7.941612417,968355.5625,971350.9252
4236,7.938851833,7.941612417,968930.875,971367.6023
4237,7.940587997,7.941612417,969427.3125,971530.525
4238,7.94186306,7.952257805,969810.875,971544.6364
4239,7.943072319,7.952257805,970067.875,971574.1421
4240,7.944392204,7.941612417,970207.1875,971620.3249
4241,7.94524765,7.952257805,970257.625,972160.4073
4242,7.946038246,7.941612417,970298.375,972161.6901
4243,7.946424007,7.952257805,970426.5625,972175.8016
4244,7.946816921,7.952257805,970561.4375,972325.8957
4245,7.947407246,7.952257805,970696.6875,972328.4614
4246,7.948224068,7.952257805,970823.125,972477.2727
4247,7.949052334,7.952257805,970934.4375,972490.1013
4248,7.949813366,7.952257805,971030.875,973645.9545
4249,7.950485229,7.941612417,971195.3125,973654.9345
4250,7.950562477,7.952257805,971425.1875,973719.0773
4251,7.950419426,7.941612417,971688.875,973721.643
4252,7.949698448,7.941612417,971960,973946.1428
4253,7.948511124,7.941612417,972202.4375,973971.7999
4254,7.946988106,7.952257805,972397.5,974059.0341
4255,7.946015358,7.952257805,972546.5625,974096.2369
4256,7.945827484,7.941612417,972647.8125,974173.2083
4257,7.945801258,7.952257805,972717.375,974187.3197
4258,7.946184158,7.941612417,972758.6875,974269.4225
4259,7.946424007,7.941612417,972823.75,974450.3052
4260,7.94627142,7.941612417,972892.3125,975161.0074
4261,7.945700645,7.941612417,973019.3125,975199.4931
4262,7.944919109,7.941612417,973197.75,975205.9073
4263,7.943976879,7.952257805,973404.8125,975223.8673
4264,7.943585873,7.941612417,973600.8125,975300.8387
4265,7.943432331,7.941612417,973767.9375,975425.2757
4266,7.943395615,7.941612417,973901.3125,975905.0638
4267,7.943305969,7.941612417,974037.4375,977151.9998
4268,7.94308567,7.952257805,974273.4375,977199.4655
4269,7.943377972,7.941612417,974601.8125,977226.4055
4270,7.943650246,7.952257805,974972.5,977258.4769
4271,7.944268703,7.952257805,975344.8125,977414.9853
4272,7.945273399,7.941612417,975661.125,977448.3396
4273,7.945989609,7.952257805,975897.3125,977449.6224
4274,7.946744919,7.952257805,976047.5625,977670.2737
4275,7.947659016,7.952257805,976140.1875,977681.8194
4276,7.948568344,7.941612417,976194.8125,977869.1163
4277,7.948869228,7.952257805,976250.25,977970.4619
4278,7.948977947,7.941612417,976349.5625,978002.5333
4279,7.948601723,7.941612417,976451.5625,978087.2018
4280,7.947777271,7.952257805,976549.6875,978840.2383
4281,7.947126865,7.952257805,976694.6875,978840.2383
4282,7.947032452,7.941612417,976882.5,978891.5525
4283,7.946881771,7.952257805,977084.875,978928.7554
4284,7.946955681,7.952257805,977273.25,978930.0382
4285,7.947443008,7.941612417,977432.5625,978981.3524
4286,7.947695255,7.941612417,977548.0625,979035.2324
4287,7.947445393,7.952257805,977629,979157.1037
4288,7.9472332,7.941612417,977687.625,979230.2265
4289,7.946832657,7.941612417,977734.4375,979278.975
4290,7.946082592,7.952257805,977777.9375,979422.6549
4291,7.94568491,7.941612417,977852.75,979485.5148
4292,7.945389748,7.952257805,977934.625,979536.8291
4293,7.945529938,7.941612417,978019,979630.4776
4294,7.945566177,7.952257805,978103.125,979681.7918
4295,7.94596386,7.941612417,978182.1875,981544.4987
4296,7.946172714,7.941612417,978399.125,981582.9843
4297,7.945928097,7.941612417,978748.8125,981734.3613
4298,7.945338726,7.930967536,979180,981821.5956
4299,7.944047928,7.941612417,979620.1875,981878.0412
4300,7.942554474,7.941612417,980007,981906.264
4301,7.941298962,7.941612417,980305.3125,981947.3154
4302,7.940500259,7.941612417,980502.3125,981976.8211
4303,7.9401021,7.941612417,980607.9375,982265.4637
4304,7.940090656,7.941612417,980666.25,982418.1236
4305,7.940289497,7.941612417,980709.625,982560.5206
4306,7.940653324,7.930967536,980823.5625,982610.552
4307,7.940438271,7.941612417,980948.0625,982619.532
4308,7.940085411,7.930967536,981070.5625,986740.0653
4309,7.939250469,7.930967536,981502.25,987047.9507
4310,7.93791914,7.930967536,982251.0625,987058.2136
4311,7.936397076,7.930967536,983173.6875,987228.8334
4312,7.934878826,7.930967536,984106.8125,987275.0163
4313,7.93352747,7.920322148,984910.1875,987688.0959
4314,7.931905746,7.930967536,985541.5625,987978.0213
4315,7.93051815,7.920322148,985997.25,988246.1382
4316,7.929066181,7.920322148,986309.5625,988847.7977
4317,7.927472115,7.930967536,986548,989145.4202
4318,7.926346779,7.930967536,986755.6875,989486.6599
4319,7.925981522,7.930967536,987105.0625,990148.6136
4320,7.926220894,7.930967536,987504,990611.7246
4321,7.926904202,7.930967536,987936.4375,990819.5473
4322,7.927826881,7.941612417,988375,990833.6587
4323,7.929339409,7.941612417,988767.25,990855.4672
4324,7.931334972,7.930967536,989088.5,990914.4786
4325,7.932982445,7.930967536,989321.6875,990958.0957
4326,7.934006214,7.930967536,989470.125,990963.2271
4327,7.934254169,7.930967536,989559.5,991042.7642
4328,7.933931828,7.930967536,989604.3125,996338.3936
4329,7.933338642,7.930967536,990047.5,996389.7079
4330,7.932631493,7.930967536,990907.4375,996475.6592
4331,7.931938171,7.920322148,992010.625,996489.7706
4332,7.930803299,7.930967536,993130.75,996965.7102
4333,7.929780006,7.920322148,994119.625,996973.4073
4334,7.928658009,7.920322148,994876.25,997099.1272
4335,7.927328587,7.920322148,995376.3125,997241.5242
4336,7.925807953,7.930967536,995651.3125,997418.5584
4337,7.924827576,7.930967536,995762.4375,997754.6666
4338,7.924627781,7.930967536,995791.1875,998184.4234
4339,7.925135612,7.930967536,995997.25,1002535.871
4340,7.926128864,7.930967536,996567,1002871.979
4341,7.927350521,7.930967536,997489.8125,1002982.305
4342,7.928534031,7.930967536,998596.25,1002988.719
4343,7.92949295,7.930967536,999696.9375,1003018.225
4344,7.930234432,7.930967536,1000614.625,1003075.953
4345,7.930645466,7.930967536,1001269.625,1003131.116
4346,7.930790901,7.941612417,1001655.063,1003852.081
4347,7.931331635,7.952257805,1001870.125,1004018.852
4348,7.933028698,7.941612417,1001995.875,1004388.315
4349,7.935238361,7.941612417,1002105.188,1005310.688
4350,7.937444687,7.941612417,1002426.875,1005489.005
4351,7.939314365,7.941612417,1002828.25,1005571.108
4352,7.94068718,7.941612417,1003245.938,1005598.048
4353,7.941539764,7.941612417,1003618.563,1005639.099
4354,7.941935062,7.941612417,1003909.438,1005687.848
4355,7.941981316,7.941612417,1004107.5,1008154.78
4356,7.941799164,7.930967536,1004414.563,1008244.58
4357,7.940991879,7.930967536,1004872.5,1009574.901
4358,7.939687729,7.930967536,1005504.688,1010252.249
4359,7.938091755,7.941612417,1006281.125,1010452.375
4360,7.936864853,7.930967536,1007119.563,1011376.031
4361,7.935784817,7.930967536,1007951.313,1015302.853
4362,7.934778214,7.930967536,1009001.5,1015452.947
4363,7.933851242,7.930967536,1010206.063,1015576.102
4364,7.933041096,7.920322148,1011410.938,1015646.659
4365,7.931841373,7.930967536,1012460.625,1016402.261
4366,7.930737972,7.920322148,1013392,1017007.769
4367,7.929396152,7.930967536,1014131.063,1017151.449
4368,7.928276539,7.930967536,1014717.75,1017293.846
4369,7.927644253,7.930967536,1015146.188,1017464.466
4370,7.927574635,7.930967536,1015428,1017958.365
4371,7.927989483,7.930967536,1015648.813,1018214.936
4372,7.928602219,7.930967536,1015958.313,1018320.131
4373,7.92927599,7.930967536,1016239.563,1018443.285
4374,7.929905415,7.930967536,1016481.375,1019069.318
4375,7.930380344,7.930967536,1016718.125,1019712.029
4376,7.930645466,7.930967536,1017017.25,1019850.578
4377,7.930790901,7.930967536,1017364.438,1019863.406
4378,7.930790901,7.941612417,1017703.063,1020168.726
4379,7.931331635,7.930967536,1018015.625,1020280.334
4380,7.931946754,7.941612417,1018285.875,1020379.114
4381,7.932925224,7.930967536,1018515.813,1020417.6
4382,7.93371439,7.930967536,1018693.375,1020436.843
4383,7.934080124,7.930967536,1018813.688,1020606.18
4384,7.934004784,7.941612417,1018896.188,1022656.184
4385,7.934130669,7.952257805,1019133.375,1022733.155
4386,7.93521595,7.952257805,1019533.375,1022737.004
4387,7.937295437,7.952257805,1020010,1026386.729
4388,7.940033436,7.952257805,1020765.75,1026435.477
4389,7.943023682,7.952257805,1021737.75,1026488.074
4390,7.945902348,7.952257805,1022760.813,1026503.469
4391,7.948299408,7.941612417,1023677.438,1026603.532
4392,7.949593067,7.952257805,1024387,1026607.38
4393,7.950124264,7.952257805,1024848.938,1026672.806
4394,7.95024395,7.952257805,1025086.313,1026683.069
4395,7.950219154,7.952257805,1025214.125,1027362.982
4396,7.950295448,7.941612417,1025277.188,1028045.462
4397,7.950002193,7.941612417,1025370.938,1028210.95
4398,7.949184418,7.941612417,1025650.125,1028257.133
4399,7.947947979,7.941612417,1025967.938,1028257.133
4400,7.94650507,7.941612417,1026269.25,1028367.458
4401,7.945073128,7.952257805,1026520.438,1028400.813
4402,7.944319725,7.941612417,1026707.313,1028449.561
4403,7.943839073,7.952257805,1026827.313,1028577.847
4404,7.944085598,7.941612417,1026901.188,1028630.444
4405,7.944465637,7.952257805,1026943.938,1028688.172
4406,7.945226669,7.952257805,1026993.063,1028692.021
4407,7.946308613,7.941612417,1027054.375,1029531.009
4408,7.946942806,7.952257805,1027176.75,1029868.4
4409,7.947482109,7.941612417,1027378.063,1030377.694
4410,7.947523117,7.952257805,1027666.813,1030505.979
4411,7.947552681,7.952257805,1028010.813,1030632.982
4412,7.947816372,7.952257805,1028360.875,1030740.742
4413,7.94836998,7.941612417,1028676.938,1031162.802
4414,7.948506832,7.952257805,1028963.875,1031241.056
4415,7.948650837,7.941612417,1029209.813,1031696.47
4416,7.948339939,7.941612417,1029439.188,1031755.481
4417,7.947631359,7.941612417,1029647,1031805.512
4418,7.946581841,7.952257805,1029852.25,1031879.918
4419,7.945870876,7.952257805,1030030.938,1033232.048
4420,7.945827484,7.941612417,1030288.688,1033243.594
4421,7.945801258,7.952257805,1030606.5,1033461.68
4422,7.946184158,7.941612417,1030957.375,1033507.862
4423,7.946424007,7.952257805,1031295.188,1033525.822
4424,7.946816921,7.952257805,1031590.313,1033991.499
4425,7.947407246,7.941612417,1031843.813,1034056.925
4426,7.947678566,7.952257805,1032066.875,1034341.719
4427,7.947890282,7.952257805,1032262.75,1034394.316
4428,7.948214054,7.952257805,1032430.625,1034712.464
4429,7.94871521,7.952257805,1032589,1034789.435
4430,7.949415207,7.952257805,1032782.375,1034830.487
4431,7.950140476,7.941612417,1032955.813,1035157.615
4432,7.950200558,7.952257805,1033126.625,1035341.064
4433,7.950092316,7.962902685,1033295,1035378.266
4434,7.950529099,7.941612417,1033450.563,1035474.481
4435,7.950690269,7.952257805,1033603.125,1035483.461
4436,7.950731754,7.952257805,1033729.5,1035691.283
4437,7.950718403,7.952257805,1033846.313,1035719.506
4438,7.950816631,7.962902685,1033945.5,1036440.471
4439,7.95154953,7.952257805,1034091,1036774.014
4440,7.952401161,7.952257805,1034297.188,1036974.139
4441,7.953080654,7.962902685,1034552.25,1037228.145
4442,7.953979969,7.962902685,1034847.125,1037258.933
4443,7.955133438,7.962902685,1035138.438,1037597.607
4444,7.95659399,7.952257805,1035411.688,1037748.984
4445,7.957619667,7.952257805,1035658.438,1037977.333
4446,7.95778513,7.952257805,1035877.063,1038155.649
4447,7.957297802,7.962902685,1036077.875,1038349.361
4448,7.956910133,7.962902685,1036260.188,1042558.411
4449,7.956968784,7.962902685,1036779.375,1042621.271
4450,7.957537174,7.962902685,1037606,1042662.322
4451,7.958359241,7.962902685,1038582.375,1042712.354
4452,7.959319592,7.962902685,1039534.75,1043371.742
4453,7.960351944,7.962902685,1040369.5,1043534.665
4454,7.961298466,7.973548073,1041037.875,1044281.287
4455,7.962580681,7.973548073,1041565.063,1044418.552
4456,7.96415472,7.973548073,1041970.5,1045485.888
4457,7.965904713,7.973548073,1042344.5,1045827.128
4458,7.967674732,7.973548073,1042719.188,1048223.503
4459,7.96936512,7.973548073,1043404.688,1048553.197
