,Predictions,price,Predictions,volume
4056,7.147084713,7.139999866,2011980.75,2020306.967
4057,7.145793915,7.139999866,2012363,2020573.181
4058,7.144012928,7.150000095,2012790.625,2022132.292
4059,7.144514561,7.150000095,2013312.5,2023370.942
4060,7.145947933,7.150000095,2013967.875,2023409.116
4061,7.147411823,7.139999866,2014688.375,2023468.386
4062,7.146596432,7.150000095,2015381.75,2023721.541
4063,7.146551609,7.150000095,2015998,2023782.82
4064,7.14718771,7.150000095,2016492.125,2024383.56
4065,7.148135662,7.150000095,2016888.875,2024640.733
4066,7.148757935,7.150000095,2017232.25,2024977.268
4067,7.149306297,7.150000095,2017533.375,2025092.795
4068,7.149657726,7.150000095,2017797.5,2025375.083
4069,7.149727821,7.139999866,2018061.375,2025510.701
4070,7.147894382,7.139999866,2018327.125,2025616.182
4071,7.145426273,7.150000095,2018566.75,2025999.932
4072,7.145339489,7.150000095,2018791.625,2026251.078
4073,7.146404743,7.150000095,2019013.375,2026360.577
4074,7.147687435,7.150000095,2019224.5,2026664.966
4075,7.148648739,7.139999866,2019442.25,2027223.513
4076,7.147349834,7.139999866,2019689,2027398.31
4077,7.145127296,7.139999866,2019961.25,2027583.153
4078,7.143108368,7.139999866,2020241,2027709.731
4079,7.14171505,7.150000095,2020511.75,2027828.271
4080,7.142912388,7.139999866,2020756.125,2027891.56
4081,7.143263817,7.139999866,2020961.75,2028233.118
4082,7.142632484,7.139999866,2021148.875,2028281.338
4083,7.141746521,7.150000095,2021318.125,2028667.097
4084,7.142817497,7.150000095,2021487.625,2028746.459
4085,7.144751549,7.150000095,2021660.625,2028803.72
4086,7.146673679,7.150000095,2021834.375,2028890.114
4087,7.148021698,7.150000095,2021995.125,2028982.536
4088,7.14882803,7.150000095,2022138.5,2029053.861
4089,7.149274349,7.150000095,2022261.625,2029162.356
4090,7.149380684,7.139999866,2022368.375,2029265.828
4091,7.147727489,7.150000095,2022462.75,2029491.859
4092,7.147285938,7.139999866,2022564.5,2029602.363
4093,7.145971775,7.150000095,2022673.375,2029794.238
4094,7.146037579,7.150000095,2022800.75,2029865.563
4095,7.147002697,7.139999866,2022935.75,2030013.237
4096,7.146210194,7.150000095,2023073.625,2030748.591
4097,7.146359921,7.139999866,2023254.75,2031123.3
4098,7.145321369,7.150000095,2023493.75,2034970.848
4099,7.145588398,7.150000095,2024036.875,2035182.815
4100,7.146631241,7.150000095,2024855.625,2035462.089
4101,7.147879124,7.150000095,2025826,2035554.51
4102,7.148662567,7.150000095,2026796.375,2035612.776
4103,7.149271965,7.150000095,2027642.625,2035830.77
4104,7.149476528,7.150000095,2028308.75,2035859.903
4105,7.149559021,7.159999847,2028774.625,2035863.921
4106,7.151618958,7.150000095,2029055.875,2035923.192
4107,7.152238369,7.159999847,2029202.5,2036054.792
4108,7.153896809,7.159999847,2029258.375,2036408.405
4109,7.155682087,7.159999847,2029355.625,2036536.991
4110,7.157182693,7.150000095,2029472.625,2036639.458
4111,7.156341553,7.159999847,2029608.75,2036860.466
4112,7.156390667,7.159999847,2029760.5,2037092.525
4113,7.15717268,7.150000095,2029928.5,2040436.778
4114,7.156236649,7.159999847,2030337.125,2040584.451
4115,7.156421661,7.159999847,2030971.375,2040631.667
4116,7.157188416,7.159999847,2031721.375,2040825.551
4117,7.158224106,7.159999847,2032474.25,2040841.624
4118,7.158867359,7.159999847,2033133.875,2040874.775
4119,7.159245968,7.159999847,2033648.625,2040883.817
4120,7.159434319,7.159999847,2034000.125,2041119.893
4121,7.159678459,7.150000095,2034217.625,2043053.713
4122,7.157818317,7.150000095,2034472.25,2043337.005
4123,7.155356884,7.159999847,2034809.125,2044934.29
4124,7.155333996,7.159999847,2035373,2045140.23
4125,7.156422615,7.159999847,2036070.5,2045357.219
4126,7.157691479,7.159999847,2036803.375,2045394.389
4127,7.158624172,7.159999847,2037477.25,2045452.655
4128,7.159152031,7.150000095,2038025.25,2045497.861
4129,7.157512188,7.150000095,2038421.75,2045656.585
4130,7.155130863,7.159999847,2038679.625,2045697.773
4131,7.154972076,7.150000095,2038828,2046115.679
4132,7.154364586,7.150000095,2038958,2046141.798
4133,7.153331757,7.150000095,2039071.625,2046204.082
4134,7.152183056,7.150000095,2039202.125,2046484.36
4135,7.151318073,7.159999847,2039344.75,2046695.322
4136,7.152621746,7.150000095,2039503.875,2046756.602
4137,7.152862072,7.150000095,2039666.625,2046868.11
4138,7.152235508,7.159999847,2039824.25,2046954.504
4139,7.153398037,7.150000095,2039968.625,2047665.748
4140,7.153404236,7.150000095,2040143.5,2047856.619
4141,7.152482986,7.159999847,2040352.25,2048538.73
4142,7.153491974,7.150000095,2040628.5,2048575.899
4143,7.153441429,7.150000095,2040939.375,2048645.216
4144,7.152667999,7.150000095,2041247.5,2048782.843
4145,7.151786804,7.150000095,2041530.625,2049159.561
4146,7.150959492,7.159999847,2041793.25,2052043.716
4147,7.152447701,7.150000095,2042226.375,2052770.029
4148,7.152862072,7.159999847,2042867.125,2052925.739
4149,7.154108524,7.150000095,2043634.25,2053230.127
4150,7.153998852,7.159999847,2044439.875,2053269.306
4151,7.154891968,7.150000095,2045174.875,2053466.204
4152,7.154269695,7.150000095,2045790.5,2053973.518
4153,7.153121471,7.150000095,2046282.875,2054043.838
4154,7.151998997,7.150000095,2046654.375,2054247.768
4155,7.151212215,7.150000095,2046926.375,2054418.547
4156,7.150766373,7.150000095,2047127.25,2054657.638
4157,7.150393486,7.150000095,2047337.375,2054677.729
4158,7.15031147,7.159999847,2047535.875,2054940.93
4159,7.151988506,7.150000095,2047721.5,2055160.933
4160,7.152582169,7.150000095,2047905,2055309.611
4161,7.152026653,7.150000095,2048082.125,2055435.184
4162,7.151338577,7.150000095,2048252.875,2056168.529
4163,7.150752544,7.150000095,2048464.875,2056430.725
4164,7.150387764,7.150000095,2048718.25,2058198.789
4165,7.150208473,7.150000095,2049113.625,2058407.742
4166,7.150139332,7.150000095,2049629,2058418.792
4167,7.150116444,7.159999847,2050188.625,2058775.419
4168,7.151975632,7.150000095,2050733.625,2059376.159
4169,7.1524086,7.159999847,2051252.625,2059406.296
4170,7.153896809,7.150000095,2051711.375,2059853.335
4171,7.153812408,7.150000095,2052112,2060068.315
4172,7.152843952,7.150000095,2052455.25,2060108.499
4173,7.151792049,7.150000095,2052746.375,2060135.622
4174,7.151028156,7.150000095,2052972.25,2060310.42
4175,7.150594711,7.150000095,2053174.125,2060430.969
4176,7.150393486,7.150000095,2053342.125,2060675.083
4177,7.15031147,7.150000095,2053488.125,2060689.147
4178,7.150116444,7.159999847,2053618.875,2060738.371
4179,7.151975632,7.159999847,2053740.375,2061081.938
4180,7.154275894,7.150000095,2053864,2061160.296
4181,7.154490948,7.150000095,2053998.5,2061345.139
4182,7.153420925,7.150000095,2054143.75,2061999.122
4183,7.152151585,7.159999847,2054331.5,2062164.878
4184,7.153083324,7.150000095,2054557.375,2062367.803
4185,7.153148174,7.150000095,2054810.5,2062436.115
4186,7.152514935,7.150000095,2055063.75,2062519.495
4187,7.151731968,7.150000095,2055297.875,2062913.291
4188,7.151109219,7.150000095,2055517.5,2063324.165
4189,7.150558949,7.150000095,2055742.875,2063404.532
4190,7.150208473,7.150000095,2055972.25,2063810.383
4191,7.150139332,7.150000095,2056212.125,2064229.293
4192,7.150116444,7.150000095,2056476,2064569.846
4193,7.150104046,7.150000095,2056774.625,2064924.464
4194,7.149932861,7.150000095,2057098.125,2065029.945
4195,7.149932861,7.150000095,2057421.625,2065382.553
4196,7.149932861,7.159999847,2057736.125,2065698.996
4197,7.15180254,7.150000095,2058039,2065815.528
4198,7.1524086,7.150000095,2058324,2065882.835
4199,7.152026653,7.150000095,2058578.375,2065943.11
4200,7.151338577,7.159999847,2058787.375,2066509.694
4201,7.152627468,7.159999847,2058989.625,2066569.969
4202,7.15473938,7.150000095,2059189.75,2066608.143
4203,7.154773712,7.159999847,2059379.25,2066641.294
4204,7.155507088,7.159999847,2059547.75,2066912.531
4205,7.156690121,7.159999847,2059700.875,2067120.48
4206,7.157817841,7.159999847,2059853.5,2067304.318
4207,7.158501625,7.159999847,2060013.25,2067398.749
4208,7.159070492,7.150000095,2060173.25,2067537.381
4209,7.157551289,7.150000095,2060328.75,2068119.034
4210,7.155317783,7.150000095,2060509.125,2068569.087
4211,7.153255463,7.150000095,2060745.625,2068719.774
4212,7.151872635,7.150000095,2061017.625,2069359.693
4213,7.151229858,7.159999847,2061335.875,2069641.98
4214,7.152655125,7.159999847,2061685.375,2070158.335
4215,7.154853821,7.150000095,2062067.375,2070205.55
4216,7.154853821,7.150000095,2062446.75,2070213.587
4217,7.15359354,7.150000095,2062784.625,2070428.568
4218,7.152151585,7.150000095,2063068.125,2070702.818
4219,7.151204586,7.150000095,2063305.625,2070787.203
4220,7.150663376,7.159999847,2063510.125,2070995.152
4221,7.152292728,7.150000095,2063693.625,2071300.545
4222,7.152806282,7.150000095,2063871,2071642.102
4223,7.152385712,7.159999847,2064070.125,2071685.299
4224,7.153384686,7.150000095,2064277,2072018.821
4225,7.153231621,7.159999847,2064501.125,2072123.297
4226,7.154357433,7.150000095,2064723.625,2072307.136
4227,7.154092789,7.150000095,2064935.25,2072469.878
4228,7.15305233,7.150000095,2065135.375,2072995.274
4229,7.151976109,7.159999847,2065350.75,2073027.421
4230,7.153078079,7.150000095,2065569,2073274.548
4231,7.153078079,7.150000095,2065790.25,2073700.491
4232,7.152491093,7.150000095,2066028.75,2073972.732
4233,7.15171814,7.159999847,2066287.875,2074203.786
4234,7.152812481,7.159999847,2066556,2074220.864
4235,7.154912472,7.159999847,2066813.25,2074518.22
4236,7.156644344,7.159999847,2067054.75,2074606.623
4237,7.157968044,7.159999847,2067272.5,2074695.027
4238,7.158759594,7.150000095,2067460.25,2074774.389
4239,7.15732336,7.150000095,2067623.875,2074974.3
4240,7.154959679,7.150000095,2067765.25,2075137.043
4241,7.153084278,7.150000095,2067898.125,2075186.267
4242,7.151872635,7.150000095,2068026.5,2075265.629
4243,7.151229858,7.150000095,2068147.5,2075287.73
4244,7.150776386,7.150000095,2068256.125,2076709.213
4245,7.150498867,7.150000095,2068444.625,2077092.963
4246,7.150290012,7.150000095,2068740.125,2077339.086
4247,7.150104046,7.150000095,2069115.25,2077503.837
4248,7.149932861,7.159999847,2069522.75,2077674.616
4249,7.15180254,7.150000095,2069917.375,2077730.873
4250,7.1524086,7.150000095,2070263.875,2077842.381
4251,7.152026653,7.159999847,2070544.625,2078421.02
4252,7.15321207,7.150000095,2070790.75,2078531.524
4253,7.153231621,7.150000095,2071012.5,2088040.896
4254,7.152482986,7.159999847,2071882.75,2088325.193
4255,7.153491974,7.159999847,2073423.5,2088571.315
4256,7.155314922,7.150000095,2075349.875,2088720.998
4257,7.155138493,7.159999847,2077320.375,2088778.259
4258,7.155750275,7.150000095,2079055,2089071.597
4259,7.154837608,7.150000095,2080411,2089258.449
4260,7.15348196,7.150000095,2081353.5,2089519.64
4261,7.152238846,7.150000095,2081934.25,2090180.655
4262,7.15123558,7.159999847,2082281.75,2090320.292
4263,7.152657986,7.150000095,2082469.625,2090453.901
4264,7.153049946,7.150000095,2082745.875,2090624.68
4265,7.1524086,7.150000095,2083017.25,2093549.018
4266,7.151523113,7.159999847,2083468,2093856.42
4267,7.152799606,7.150000095,2084096.75,2093992.039
4268,7.152868271,7.150000095,2084816.125,2094525.471
4269,7.152305126,7.150000095,2085559.25,2095491.879
4270,7.151546001,7.150000095,2086305.375,2095703.846
4271,7.150936604,7.150000095,2087005.75,2095777.18
4272,7.150558949,7.150000095,2087618.375,2095831.428
4273,7.150208473,7.150000095,2088102.375,2096517.557
4274,7.150139332,7.159999847,2088492.875,2097157.476
4275,7.151988506,7.150000095,2088841.375,2097358.392
4276,7.152582169,7.159999847,2089218.25,2097810.454
4277,7.153896809,7.150000095,2089604.25,2098351.924
4278,7.153812408,7.150000095,2090003.125,2098482.519
4279,7.152843952,7.159999847,2090399.625,2098792.935
4280,7.153669357,7.159999847,2090791,2099039.058
4281,7.155385494,7.150000095,2091155.625,2099376.597
4282,7.155163288,7.150000095,2091489.875,2099511.211
4283,7.153886318,7.150000095,2091784.875,2099645.825
4284,7.15253067,7.150000095,2092047,2099659.889
4285,7.151388645,7.150000095,2092269.375,2100087.841
4286,7.15083456,7.150000095,2092470.375,2100360.083
4287,7.150416374,7.150000095,2092671.5,2100431.408
4288,7.150324821,7.159999847,2092874.125,2100557.985
4289,7.152162552,7.150000095,2093066.625,2104304.071
4290,7.152582169,7.150000095,2093507.375,2104949.012
4291,7.152026653,7.150000095,2094223.625,2105111.755
4292,7.151338577,7.150000095,2095112,2105210.204
4293,7.150752544,7.139999866,2096025.5,2105344.818
4294,7.148525715,7.139999866,2096845.875,2105438.244
4295,7.145861626,7.150000095,2097499.5,2106062.089
4296,7.145541191,7.139999866,2098010.25,2106231.863
4297,7.144730091,7.139999866,2098397.75,2106260.996
4298,7.14352417,7.150000095,2098673.25,2106619.632
4299,7.144060612,7.150000095,2098874,2107463.481
4300,7.145675182,7.150000095,2099147,2108395.733
4301,7.147208691,7.150000095,2099521.75,2110009.091
4302,7.148262978,7.150000095,2100070.5,2110325.534
4303,7.148851395,7.150000095,2100750.25,2111247.74
4304,7.14928484,7.150000095,2101526.5,2111723.912
4305,7.149547577,7.150000095,2102331.75,2111926.838
4306,7.149582386,7.139999866,2103099.25,2112132.777
4307,7.147905827,7.150000095,2103765,2112262.368
4308,7.147453785,7.150000095,2104293.75,2113735.085
4309,7.147830009,7.150000095,2104781,2113908.878
4310,7.148519039,7.150000095,2105255,2113981.207
4311,7.14910841,7.150000095,2105702.75,2114623.135
4312,7.149476528,7.150000095,2106156,2114765.786
4313,7.149657726,7.150000095,2106581.5,2115012.913
4314,7.149727821,7.150000095,2106977,2115035.014
4315,7.14975071,7.150000095,2107316.25,2115430.819
4316,7.14976263,7.150000095,2107607.75,2115493.103
4317,7.149932861,7.150000095,2107850.75,2115524.245
4318,7.149932861,7.150000095,2108040,2115780.413
4319,7.149932861,7.150000095,2108219.5,2116158.136
4320,7.149932861,7.150000095,2108400.25,2116833.215
4321,7.149932861,7.150000095,2108622.25,2117034.132
4322,7.149932861,7.159999847,2108896.25,2117104.452
4323,7.15180254,7.150000095,2109188.25,2117174.773
4324,7.1524086,7.150000095,2109467.75,2117472.129
4325,7.152026653,7.150000095,2109725,2117677.064
4326,7.151338577,7.159999847,2109964.25,2117741.357
4327,7.152627468,7.150000095,2110174,2118065.837
4328,7.152868271,7.150000095,2110365.75,2118087.938
4329,7.152305126,7.150000095,2110539.5,2118828.315
4330,7.151546001,7.150000095,2110742.25,2119118.639
4331,7.150936604,7.159999847,2110994.25,2119189.964
4332,7.152434349,7.159999847,2111269.25,2119385.858
4333,7.154559135,7.150000095,2111544.5,2119444.123
4334,7.15470314,7.150000095,2111795.25,2119497.366
4335,7.153606892,7.150000095,2112009,2119764.585
4336,7.152322769,7.150000095,2112193.5,2120064.955
4337,7.151204586,7.159999847,2112366,2120157.376
4338,7.152540684,7.150000095,2112533.75,2120613.457
4339,7.152900219,7.150000095,2112716,2120661.676
4340,7.152422428,7.150000095,2112918.5,2120797.295
4341,7.151696205,7.150000095,2113125.5,2120902.776
4342,7.150924206,7.150000095,2113320.75,2120948.987
4343,7.150387764,7.150000095,2113493.5,2121445.25
4344,7.150208473,7.159999847,2113666.5,2121764.707
4345,7.152012348,7.159999847,2113858,2121841.056
4346,7.154463291,7.159999847,2114063,2122528.189
4347,7.156533241,7.150000095,2114312.25,2122785.362
4348,7.155883312,7.150000095,2114598.75,2123219.342
4349,7.154231071,7.150000095,2114928,2123477.519
4350,7.152601719,7.159999847,2115276.5,2124011.957
4351,7.15336132,7.159999847,2115645.25,2124287.212
4352,7.155235291,7.159999847,2116020.25,2124752.334
4353,7.157051086,7.150000095,2116398.25,2124806.581
4354,7.156460285,7.159999847,2116760.75,2124878.911
4355,7.156471252,7.150000095,2117081,2124900.007
4356,7.155253887,7.159999847,2117336.25,2125269.693
4357,7.15545702,7.150000095,2117555.25,2125402.298
4358,7.154760361,7.159999847,2117744.25,2125626.32
4359,7.155400753,7.150000095,2117921.75,2125758.925
4360,7.154842377,7.150000095,2118091.5,2125897.557
4361,7.15348053,7.159999847,2118259.5,2125930.708
4362,7.154052258,7.159999847,2118416.25,2126378.752
4363,7.155573368,7.150000095,2118586.5,2126434.004
4364,7.155337334,7.150000095,2118760.75,2126599.76
4365,7.153886318,7.159999847,2118934.75,2127526.989
4366,7.154411793,7.159999847,2119159.75,2127853.478
4367,7.155750275,7.150000095,2119450.25,2128204.077
4368,7.155406952,7.159999847,2119793.75,2128250.287
4369,7.155789852,7.150000095,2120150.25,2128932.399
4370,7.155025482,7.150000095,2120524.25,2129140.347
4371,7.153655052,7.150000095,2120897.5,2129738.073
4372,7.152238846,7.159999847,2121277.75,2130119.814
4373,7.153115749,7.150000095,2121671.75,2130419.18
4374,7.153265476,7.150000095,2122063,2131105.309
4375,7.152664661,7.150000095,2122468,2131252.983
4376,7.15171814,7.150000095,2122882.5,2132544.875
4377,7.150936604,7.150000095,2123355.25,2132611.177
4378,7.150558949,7.159999847,2123858.25,2133179.77
4379,7.152081966,7.150000095,2124371.5,2133207.899
4380,7.152618885,7.159999847,2124860.75,2133534.388
4381,7.154084682,7.150000095,2125299,2133831.744
4382,7.153985023,7.159999847,2125688.25,2134449.562
4383,7.154718876,7.150000095,2126055.5,2134776.051
4384,7.154269695,7.150000095,2126411.25,2134952.857
4385,7.153121471,7.150000095,2126757.5,2135777.619
4386,7.151998997,7.159999847,2127121,2136060.911
4387,7.153091908,7.159999847,2127522.25,2136294.979
4388,7.155126095,7.159999847,2127924.25,2136539.092
4389,7.156834126,7.159999847,2128314.25,2136714.894
4390,7.158143997,7.150000095,2128665.5,2136817.361
4391,7.156882763,7.159999847,2128966,2136991.154
4392,7.156737328,7.150000095,2129215.75,2137300.565
4393,7.155360699,7.150000095,2129438.75,2137547.692
4394,7.153783798,7.150000095,2129648.75,2137768.7
4395,7.152462006,7.150000095,2129852.75,2138028.887
4396,7.151594639,7.150000095,2130071.25,2138458.848
4397,7.150952816,7.150000095,2130313.5,2138682.87
4398,7.150566101,7.159999847,2130575.75,2139185.16
4399,7.15218544,7.159999847,2130868.25,2139341.875
4400,7.154463291,7.159999847,2131175.25,2139699.506
4401,7.156533241,7.150000095,2131488.25,2139865.262
4402,7.155883312,7.159999847,2131792.75,2141033.591
4403,7.15610981,7.159999847,2132149.75,2141503.735
