,Predictions,price,Predictions,volume
2814,67.84456635,67.88988303,214944.6875,215791.9762
2815,67.85092163,67.83561433,214979.8906,215845.8506
2816,67.86014557,67.83561433,215018.125,215868.4027
2817,67.86283112,67.87631326,215056.8438,215907.2423
2818,67.86232758,67.87631326,215096.9063,216112.7167
2819,67.86838531,67.88988303,215145.2031,216137.7745
2820,67.87203217,67.90344244,215201.5156,216174.1084
2821,67.87736511,67.94414137,215259.4063,216385.8473
2822,67.8948288,67.94414137,215328.5,216466.0324
2823,67.9118576,67.94414137,215407.5781,216518.6539
2824,67.93525696,67.95771114,215493.2969,216557.4935
2825,67.95300293,67.94414137,215579.3906,216573.7811
2826,67.96022034,67.88988303,215661.7969,216657.7249
2827,67.95373535,67.88988303,215740.4531,216730.3927
2828,67.93883514,67.88988303,215814.9844,216766.7266
2829,67.91873169,67.88988303,215879.9844,216841.9001
2830,67.90015411,67.9712809,215943.9063,217166.3993
2831,67.89736938,67.99841007,216018.4219,217330.5282
2832,67.91542053,67.98485066,216104.3281,217353.0803
2833,67.94255066,67.98485066,216203.1406,217363.1034
2834,67.96981049,67.98485066,216307.2969,217515.9563
2835,67.99184418,67.90344244,216414.9844,217661.2918
2836,67.9932251,67.9170122,216526.6406,217708.9017
2837,67.97556305,67.9170122,216636.3906,217720.1778
2838,67.95114136,68.0255496,216739.7188,219633.3446
2839,67.94186401,68.0255496,216917.9688,219713.5297
2840,67.95057678,68.06624853,217176.0156,220358.7694
2841,67.98151398,68.14764641,217510.1563,220412.6438
2842,68.03179169,68.14764641,217897.5469,220861.1793
2843,68.08711243,68.14764641,218322.3438,220874.9611
2844,68.13579559,68.17478593,218749.5781,220884.9842
2845,68.1733551,68.16121617,219143.6406,220977.6983
2846,68.19007874,68.14764641,219488.3125,221126.7925
2847,68.19163513,68.26975357,219783.0313,221496.3958
2848,68.19855499,68.16121617,220041.9844,221630.4553
2849,68.20482635,68.24261404,220218.1875,221635.4668
2850,68.21154022,68.33758168,220387.7031,221966.2305
2851,68.23614502,68.24261404,220541.0938,222000.0586
2852,68.2624588,68.18834534,220698.4063,222063.9561
2853,68.26840973,68.2019151,220841.25,222147.8999
2854,68.25708771,68.26975357,220982.0781,222177.9693
2855,68.24787903,68.26975357,221113.9531,222349.6156
2856,68.243927,68.26975357,221235.9219,222816.9445
2857,68.24542999,68.18834534,221364.9531,222847.0139
2858,68.24642181,68.13407664,221495.5156,222998.6139
2859,68.22171783,68.26975357,221636.6406,223221.6287
2860,68.2109375,68.21548487,221792.6719,223276.756
2861,68.21198273,68.14764641,221945.8281,223375.7345
2862,68.19980621,68.32402226,222101.5625,223667.6585
2863,68.2042923,68.32402226,222261.6406,223725.2915
2864,68.23093414,68.14764641,222420.9375,223870.6271
2865,68.2466507,68.14764641,222579.2969,223899.4436
2866,68.23867035,68.14764641,222726.1719,223924.5014
2867,68.21401215,68.12051723,222848.9219,224020.9742
2868,68.1749649,68.14764641,222964.125,224027.2386
2869,68.13851929,68.13407664,223064.0625,224032.2502
2870,68.12188721,68.13407664,223145.0938,224082.3659
2871,68.11165619,68.14764641,223214.6563,224139.9989
2872,68.10821533,68.14764641,223273.5313,224175.0799
2873,68.12462616,68.14764641,223318.5313,224177.5857
2874,68.14185333,68.29688274,223359.3594,224565.9824
2875,68.16682434,68.16121617,223409.7969,224582.27
2876,68.18937683,68.17478593,223475.2969,224598.5576
2877,68.20205688,68.16121617,223550.8125,224741.3873
2878,68.20070648,68.21548487,223633.1875,224760.1807
2879,68.20007324,68.26975357,223720.4688,224775.2154
2880,68.20862579,68.24261404,223806.2656,224861.665
2881,68.22211456,68.21548487,223887.3125,224865.4237
2882,68.23223877,68.26975357,223960.5469,224866.6766
2883,68.24306488,68.28331298,224024.3281,225007.0006
2884,68.25627899,68.3104525,224084.2031,225357.8105
2885,68.28240967,68.29688274,224144.5,225771.265
2886,68.29584503,68.33758168,224238.8594,225937.8997
2887,68.31110382,68.26975357,224368.8594,226128.3393
2888,68.31465149,68.32402226,224526.3594,226248.617
2889,68.31817627,68.33758168,224706.0938,226267.4104
2890,68.32538605,68.26975357,224891.9375,226326.2964
2891,68.32053375,68.17478593,225069.125,226459.103
2892,68.29111481,68.29688274,225235.6875,226464.1145
2893,68.26815796,68.33758168,225384.9063,226489.1724
2894,68.26378632,68.3104525,225509.0313,226504.2071
2895,68.27379608,68.28331298,225602.3906,226553.0699
2896,68.28440094,68.33758168,225669.3594,226609.4501
2897,68.30211639,68.35115144,225724.75,226632.0021
2898,68.31887054,68.33758168,225770.2031,226743.5096
2899,68.33740997,68.33758168,225813.9375,226897.6153
2900,68.35066986,68.33758168,225865.75,226916.4087
2901,68.35268402,68.33758168,225923.0625,227001.6054
2902,68.34454346,68.28331298,225983.625,227012.8814
2903,68.33527374,68.22905463,226048.375,227366.1971
2904,68.31243134,68.35115144,226127.0469,227392.5079
2905,68.29637909,68.35115144,226217.9219,227397.5194
2906,68.2940979,68.33758168,226312.9375,227402.531
2907,68.30596161,68.2019151,226404.6719,227524.0616
2908,68.30192566,68.22905463,226493.6406,227536.5905
2909,68.28281403,68.24261404,226573.9688,227545.3608
2910,68.26002502,68.24261404,226642.5781,227575.4302
2911,68.24097443,68.22905463,226703.8125,227670.65
2912,68.22732544,68.32402226,226758.3906,227686.9376
2913,68.23029327,68.32402226,226809.4219,227734.5475
2914,68.24817657,68.32402226,226847.9375,227767.1227
2915,68.28339386,68.21548487,226887.7344,227848.5607
2916,68.30002594,68.33758168,226930.7031,227868.607
2917,68.31169891,68.33758168,226975.4531,227881.1359
2918,68.31550598,68.33758168,227016.3281,227929.9988
2919,68.32343292,68.22905463,227057.4688,227987.6318
2920,68.31600952,68.22905463,227099.3594,228026.4715
2921,68.29324341,68.21548487,227141.25,228054.0351
2922,68.26081085,68.26975357,227180.6563,228060.2996
2923,68.24249268,68.21548487,227219.0938,228140.4847
2924,68.22789764,68.26975357,227257.0313,228146.7492
2925,68.22492218,68.26975357,227294.2031,228158.0252
2926,68.22606659,68.26975357,227327.9375,228215.6582
2927,68.24312592,68.21548487,227361.5781,228267.0268
2928,68.2527771,68.21548487,227396.3906,228314.6368
2929,68.25241089,68.21548487,227431.9375,228329.6715
2930,68.23840332,68.22905463,227467.3594,228342.2004
2931,68.22588348,68.22905463,227501.9844,228386.0516
2932,68.21717072,68.22905463,227536.1719,228414.8682
2933,68.21707153,68.22905463,227570.3281,228441.1789
2934,68.21674347,68.22905463,227601.7813,228503.8235
2935,68.22220612,68.18834534,227634.8906,228555.1921
2936,68.22164154,68.18834534,227670.2969,228573.9855
2937,68.21498871,68.18834534,227705.7188,228591.526
2938,68.20204163,68.21548487,227740.5313,228639.1359
2939,68.19438171,68.28331298,227775.1094,228847.1161
2940,68.20323181,68.28331298,227818.3281,228885.9557
2941,68.22616577,68.28331298,227870.5625,228928.5541
2942,68.25379944,68.29688274,227928.6875,228934.8185
2943,68.2804184,68.22905463,227988.8906,229063.8665
2944,68.29106903,68.22905463,228052.3125,229108.9706
2945,68.28516388,68.22905463,228116.5156,229127.764
2946,68.26628113,68.21548487,228179.4375,229144.0516
2947,68.2430191,68.17478593,228239.2813,229205.4433
2948,68.21548462,68.22905463,228295.7031,229215.4665
2949,68.19818878,68.17478593,228346.4219,229305.6747
2950,68.18867493,68.21548487,228389.625,229314.445
2951,68.18655396,68.17478593,228432,229367.0665
2952,68.18552399,68.21548487,228473.8594,229425.9524
2953,68.19037628,68.17478593,228517.2344,229438.4813
2954,68.18930054,68.21548487,228557.0625,229445.9987
2955,68.19211578,68.16121617,228595.1875,229491.1028
2956,68.19085693,68.21548487,228632.3906,229499.8731
2957,68.19169617,68.17478593,228667.4531,229512.402
2958,68.18846893,68.17478593,228698.1094,229541.2185
2959,68.18698883,68.16121617,228726.7188,229601.3574
2960,68.17863464,68.16121617,228752.8594,229648.9673
2961,68.17185974,68.14764641,228781.3906,229664.002
2962,68.16105652,68.14764641,228810.4063,229670.2664
2963,68.15368652,68.14764641,228838.625,229923.3507
2964,68.14558411,68.14764641,228877.25,229993.5127
2965,68.14323425,68.13407664,228928.4844,230031.0995
2966,68.13804626,68.14764641,228988.7344,230166.4119
2967,68.13922882,68.2019151,229059.6563,230209.0102
2968,68.14746094,68.21548487,229137.4063,230235.321
2969,68.16577911,68.14764641,229216.4063,230324.2763
2970,68.17796326,68.17478593,229294.2031,230339.311
2971,68.1844635,68.14764641,229368.1719,230358.1044
2972,68.18146515,68.17478593,229436.5625,230370.6333
2973,68.17614746,68.2019151,229497.3125,230404.4614
2974,68.17552185,68.16121617,229543.0469,230450.8185
2975,68.17430115,68.2019151,229583.6094,230468.359
2976,68.17617035,68.2019151,229620.5469,230509.7044
2977,68.18273163,68.22905463,229652.2188,230531.0036
2978,68.19784546,68.18834534,229682.8594,230572.349
2979,68.20915222,68.26975357,229713.6406,230624.9705
2980,68.22064209,68.18834534,229743.8906,230638.7523
2981,68.22689056,68.18834534,229775.7656,230650.0284
2982,68.22193909,68.14764641,229807.5156,230681.3507
2983,68.20664978,68.18834534,229838.75,230702.6499
2984,68.19154358,68.21548487,229868.2969,230730.2135
2985,68.18169403,68.18834534,229895.9688,230776.5705
2986,68.18019867,68.18834534,229924.0156,230819.1689
2987,68.18156433,68.14764641,229952.625,230825.4333
2988,68.17987061,68.28331298,229981.6719,230904.3656
2989,68.18972015,68.29688274,230012.4219,231023.3903
2990,68.22087097,68.2019151,230048.8281,231094.8052
2991,68.23957825,68.2019151,230093.7813,231101.0697
2992,68.24517059,68.09337771,230144.0938,231131.1391
2993,68.22114563,68.2019151,230196.0625,231192.5308
2994,68.19659424,68.18834534,230248.9219,231213.83
2995,68.17919922,68.2019151,230300.4219,231300.2796
2996,68.17031097,68.21548487,230351.2188,231305.2912
2997,68.17320251,68.2019151,230399.9844,231359.1655
2998,68.17967224,68.24261404,230448.0625,231380.4647
2999,68.2023468,68.24261404,230492.1563,231385.4763
3000,68.22669983,68.2561838,230530.2656,231391.7407
3001,68.24321747,68.29688274,230563.5781,231530.8118
3002,68.26248932,68.29688274,230599.3438,231577.1688
3003,68.27539825,68.29688274,230638.2969,231603.4796
3004,68.29358673,68.29688274,230678.9688,231610.9969
3005,68.30499268,68.21548487,230720.6094,231681.1589
3006,68.29872131,68.21548487,230761.5313,231683.6647
3007,68.27772522,68.2019151,230802.7813,231714.987
3008,68.24700165,68.28331298,230841.6094,231727.5159
3009,68.23071289,68.3104525,230878.0781,231852.8052
3010,68.23394775,68.29688274,230916.6563,232450.4349
3011,68.25107574,68.28331298,230983.3125,232617.0696
3012,68.27308655,68.21548487,231081.2031,232713.5423
3013,68.28022766,68.21548487,231209.3594,232957.8564
3014,68.27178192,68.21548487,231365.0938,233030.5241
3015,68.25397491,68.29688274,231537.375,233085.6514
3016,68.24112701,68.29688274,231711.3125,233160.8249
3017,68.24318695,68.17478593,231879.6406,233224.7225
3018,68.23736572,68.17478593,232034.5781,233241.0101
3019,68.22636414,68.14764641,232171.2031,233262.3092
3020,68.20583344,68.17478593,232283.5156,233266.0679
3021,68.18363953,68.17478593,232358.3125,233356.2762
3022,68.16653442,68.17478593,232419.5938,233363.7935
3023,68.153862,68.14764641,232471.5,233475.301
3024,68.14654541,68.14764641,232515.0469,233546.7158
3025,68.14276886,68.18834534,232560.7188,233606.8547
3026,68.1522522,68.18834534,232610.2031,233641.9357
3027,68.16656494,68.18834534,232661.7031,233648.2001
3028,68.17458344,68.21548487,232712.7344,233672.0051
3029,68.18679047,68.21548487,232762.4063,233739.6613
3030,68.19893646,68.18834534,232810.625,233841.1456
3031,68.20778656,68.17478593,232860.6406,233861.1919
3032,68.20771027,68.18834534,232909.0625,233868.7092
3033,68.20250702,68.21548487,232957.0781,233933.8596
3034,68.19783783,68.17478593,233001.6719,233937.6183
3035,68.19180298,68.17478593,233043.4531,233937.6183
3036,68.18681335,68.14764641,233080.9531,233950.1472
3037,68.17709351,68.16121617,233114.1406,233982.7224
3038,68.16668701,68.17478593,233144.2969,233987.734
3039,68.16199493,68.2561838,233170.4688,234070.4249
3040,68.17331696,68.2561838,233194.9063,234105.5059
3041,68.19607544,68.29688274,233218.8281,234265.8761
3042,68.22917938,68.3104525,233251.8281,234299.7042
3043,68.26765442,68.3104525,233294.2344,234310.9803
3044,68.30330658,68.3104525,233340.875,234389.9125
3045,68.32561493,68.32402226,233393.0625,234419.9819
3046,68.33808899,68.32402226,233448.0469,234426.2464
3047,68.34041595,68.3104525,233501.7031,234436.2695
3048,68.33577728,68.2019151,233550.4844,234493.9026
3049,68.31080627,68.3104525,233595.8281,234541.5125
3050,68.29177856,68.22905463,233636.4219,234556.5472
3051,68.26917267,68.2019151,233674.3438,234596.6397
3052,68.24471283,68.22905463,233706.7188,234607.9158
3053,68.22473907,68.22905463,233738.3438,234614.1802
3054,68.21237946,68.18834534,233768.5313,234645.5026
3055,68.20233154,68.29688274,233795.2031,234689.3538
3056,68.2103653,68.22905463,233821.5469,234715.6645
3057,68.22356415,68.22905463,233848.625,234721.929
3058,68.23434448,68.24261404,233875.3281,234779.5621
3059,68.23653412,68.2561838,233901.4219,234803.367
3060,68.24695587,68.24261404,233927.8125,234832.1835
3061,68.24932098,68.21548487,233955.6875,234867.2645
3062,68.24394226,68.24261404,233984.2031,234868.5174
3063,68.23982239,68.24261404,234012.8281,234873.529
3064,68.23712158,68.24261404,234040.0625,234879.7935
3065,68.23390961,68.18834534,234063.9219,234913.6216
3066,68.23174286,68.22905463,234084.9688,234938.6794
3067,68.22413635,68.21548487,234104.875,234943.691
3068,68.21749878,68.21548487,234124.0938,234956.2199
3069,68.21354675,68.22905463,234140.9375,235023.8761
3070,68.21427155,68.22905463,234159.3438,235040.1637
3071,68.21718597,68.14764641,234179.5313,235042.6695
3072,68.20846558,68.14764641,234200.2813,235075.2447
3073,68.19245911,68.17478593,234222.6719,235105.3141
3074,68.17641449,68.14764641,234246.3438,235134.1306
3075,68.16146088,68.14764641,234271.1875,235146.6596
3076,68.14641571,68.14764641,234295.5156,235147.9124
3077,68.13943481,68.14764641,234318.5313,235359.6513
3078,68.13639069,68.17478593,234349.25,235368.4215
3079,68.14112091,68.14764641,234387.3281,235370.9273
3080,68.14845276,68.14764641,234428.0938,235429.8133
3081,68.15420532,68.17478593,234472.5625,235499.9752
3082,68.15636444,68.14764641,234520.7813,235582.6661
3083,68.15731049,68.14764641,234572.4219,235590.1835
3084,68.15779114,68.14764641,234625.1094,235654.081
3085,68.15455627,68.14764641,234678.375,235711.7141
3086,68.15085602,68.14764641,234732.5,235725.4959
3087,68.14767456,68.14764641,234785.6875,235855.7967
3088,68.14553833,68.14764641,234834.8594,235887.119
3089,68.1461792,68.14764641,234887.9063,235971.0628
3090,68.14556122,68.16121617,234945.2031,235973.5686
3091,68.14750671,68.13407664,235001.75,236011.1554
3092,68.14923859,68.16121617,235055.7031,236051.2479
3093,68.15005493,68.14764641,235106.125,236120.157
3094,68.15062714,68.16121617,235156.5781,236126.4215
3095,68.1524353,68.09337771,235203.5625,236136.4446
3096,68.14569855,68.14764641,235246.0781,236291.8033
3097,68.13887024,68.16121617,235291.0156,236354.4479
3098,68.13734436,68.16121617,235336.8906,236369.4826
3099,68.1411438,68.09337771,235386.2969,236377
3100,68.13848114,68.14764641,235434.4219,236395.7934
3101,68.1368103,68.12051723,235481.6406,236533.6116
3102,68.13193512,68.14764641,235530.125,236556.1636
3103,68.13198853,68.0798183,235579.4219,236607.5322
3104,68.12490082,68.0798183,235628.6875,236660.1537
3105,68.11279297,68.14764641,235680.0156,236672.6826
3106,68.10379028,68.0798183,235730.8281,236720.2925
3107,68.0994873,68.14764641,235776.1094,236732.8215
3108,68.10420227,68.14764641,235818.7188,236792.9603
3109,68.11607361,68.14764641,235860.9688,236860.6165
3110,68.12696838,68.14764641,235904.2656,236874.3983
3111,68.14154816,68.14764641,235947.1719,236889.433
3112,68.15100861,68.0798183,235984.8594,236957.0892
3113,68.14837646,68.14764641,236023.2188,236959.595
3114,68.13882446,68.14764641,236059.9219,236962.1008
3115,68.13278961,68.14764641,236093.3594,236964.6066
3116,68.13536072,68.14764641,236123.4844,236988.4115
3117,68.1359024,68.09337771,236149.1094,237008.4578
3118,68.13467407,68.12051723,236172.1406,237027.2512
3119,68.12988281,68.09337771,236191.6563,237054.8148
3120,68.12062836,68.09337771,236209.1719,237081.1256
3121,68.10932922,68.09337771,236227.5313,237081.1256
3122,68.09889221,68.0798183,236245.9219,237096.1603
3123,68.08538818,68.12051723,236262.4063,237098.6661
3124,68.08506775,68.0798183,236278.75,237122.471
3125,68.08655548,68.12051723,236294.875,237182.6099
3126,68.09294891,68.09337771,236312.8281,237200.1504
3127,68.09913635,68.12051723,236332.2344,237221.4495
3128,68.10347748,68.13407664,236353.2188,237284.0942
3129,68.11299133,68.13407664,236377.3281,237294.1173
3130,68.12202454,68.0798183,236403.4219,237324.1867
3131,68.12281036,68.06624853,236431.0156,237369.2909
3132,68.11308289,68.0798183,236461.1094,237388.0842
3133,68.09798431,68.0798183,236492.1719,237401.8661
3134,68.08612061,68.06624853,236523.125,237446.9702
3135,68.07298279,68.0798183,236553.6719,237448.2231
3136,68.06749725,68.0798183,236581.6094,237492.0743
3137,68.06516266,68.12051723,236609.2813,237562.2363
3138,68.07415771,68.0798183,236638.75,237589.7999
3139,68.08479309,68.0798183,236669.0938,237657.4561
3140,68.09194946,68.0798183,236703.5469,237700.0545
3141,68.09149933,68.06624853,236741.3281,237711.3305
3142,68.08599854,68.12051723,236780.0938,237718.8479
3143,68.08660126,68.03910901,236818.3906,237738.8941
3144,68.08198547,68.0798183,236854.6563,237802.7917
3145,68.07613373,68.0798183,236889.1094,237811.5619
3146,68.07323456,68.0798183,236922.75,237913.0462
3147,68.07268524,68.03910901,236957.375,237929.3338
3148,68.07073212,68.0798183,236992.3594,237948.1272
3149,68.06726837,68.0798183,237028.4219,238020.795
3150,68.0671463,68.10694747,237065.3438,238083.4396
3151,68.07356262,68.09337771,237105.2969,238087.1983
