,Predictions,price,Predictions,volume
3737,6.725474358,6.731579013,617153.25,619855.786
3738,6.725365162,6.731579013,617175.125,619855.786
3739,6.725635529,6.731579013,617207.125,619855.786
3740,6.726576328,6.731579013,617243.4375,619855.786
3741,6.727578163,6.731579013,617283.25,619855.786
3742,6.728558064,6.731579013,617323,619855.786
3743,6.729454994,6.731579013,617359.625,619855.786
3744,6.730233669,6.731579013,617392.3125,619970.3197
3745,6.73087883,6.731579013,617424.5,619970.3197
3746,6.731390953,6.731579013,617456.4375,619990.4134
3747,6.731390953,6.724210408,617481.125,620096.9097
3748,6.731148243,6.724210408,617501.4375,620096.9097
3749,6.730610371,6.731579013,617527.25,620098.919
3750,6.730066776,6.731579013,617556.3125,620098.919
3751,6.729661942,6.731579013,617586.0625,620098.919
3752,6.729445457,6.731579013,617614.4375,620098.919
3753,6.729408741,6.731579013,617640.25,620098.919
3754,6.729514599,6.724210408,617662.5625,620209.434
3755,6.729474545,6.724210408,617679.375,620209.434
3756,6.729188919,6.724210408,617698.625,620209.434
3757,6.728669167,6.731579013,617718.1875,620255.6494
3758,6.728613377,6.731579013,617734.3125,620315.9303
3759,6.728660107,6.724210408,617755.0625,620400.3236
3760,6.728225708,6.731579013,617782.25,620404.3423
3761,6.727975368,6.731579013,617814.4375,620406.3517
3762,6.727951527,6.731579013,617849.125,620408.361
3763,6.72812891,6.724210408,617883.6875,620518.876
3764,6.728211403,6.724210408,617920.5625,620518.876
3765,6.728475571,6.731579013,617952.6875,620524.9041
3766,6.728659153,6.731579013,617985.8125,620524.9041
3767,6.728884697,6.731579013,618018.0625,620524.9041
3768,6.72880125,6.724210408,618045.375,620534.9509
3769,6.728655338,6.731579013,618067.1875,620555.0446
3770,6.72897768,6.731579013,618082.9375,620557.0539
3771,6.728930473,6.731579013,618097.875,620557.0539
3772,6.729025364,6.731579013,618111.625,620559.0633
3773,6.729231358,6.731579013,618123.875,620701.7281
3774,6.729899406,6.731579013,618134.25,620703.7375
3775,6.730494022,6.731579013,618150.1875,620703.7375
3776,6.730612755,6.724210408,618169.9375,620739.906
3777,6.730504513,6.731579013,618193.125,620741.9154
3778,6.730340481,6.731579013,618218.0625,620762.009
3779,6.730604172,6.731579013,618243.25,620762.009
3780,6.730447769,6.731579013,618266.8125,620762.009
3781,6.730387688,6.731579013,618288.8125,620874.5334
3782,6.73041153,6.731579013,618312.8125,620874.5334
3783,6.730494022,6.724210408,618338.6875,620958.9267
3784,6.730370998,6.724210408,618360.8125,620958.9267
3785,6.72996664,6.724210408,618387.4375,620958.9267
3786,6.72931385,6.724210408,618416.25,620958.9267
3787,6.728884697,6.724210408,618443.375,621005.142
3788,6.727883816,6.724210408,618470.625,621005.142
3789,6.726906776,6.724210408,618496.4375,621005.142
3790,6.726011753,6.724210408,618520.625,621194.0222
3791,6.725235462,6.731579013,618549.8125,621310.5653
3792,6.724830627,6.731579013,618582.4375,621310.5653
3793,6.724852562,6.731579013,618624.0625,621312.5747
3794,6.725635529,6.724210408,618666.5,621320.6121
3795,6.726336002,6.724210408,618711.625,621320.6121
3796,6.726801395,6.724210408,618755.9375,621320.6121
3797,6.726995468,6.731579013,618796.9375,621354.7713
3798,6.727191448,6.731579013,618832,621354.7713
3799,6.727503777,6.731579013,618863.5,621354.7713
3800,6.727954865,6.731579013,618891,621370.8462
3801,6.728512287,6.724210408,618905.0625,621481.3612
3802,6.728495121,6.731579013,618916,621485.3799
3803,6.728533745,6.731579013,618931.875,621485.3799
3804,6.728669167,6.731579013,618950.9375,621487.3893
3805,6.729290962,6.731579013,618971.125,621491.408
3806,6.729876041,6.731579013,618991.5625,621529.5859
3807,6.73041153,6.731579013,619012.3125,621529.5859
3808,6.730494022,6.731579013,619031,621597.9043
3809,6.730612755,6.731579013,619051.4375,621597.9043
3810,6.730746269,6.731579013,619073.3125,621617.9979
3811,6.73087883,6.724210408,619095.1875,621730.5223
3812,6.731148243,6.731579013,619115.625,621879.2152
3813,6.730852604,6.731579013,619146.5,621887.2527
3814,6.730604172,6.731579013,619186.625,621969.6366
3815,6.730447769,6.731579013,619235.125,621969.6366
3816,6.730387688,6.724210408,619288.625,622110.292
3817,6.730169296,6.724210408,619346.1875,622160.5261
3818,6.72971487,6.731579013,619409.4375,622186.6479
3819,6.729290009,6.731579013,619472.0625,622212.7696
3820,6.729018211,6.731579013,619535.75,622339.3595
3821,6.728933811,6.731579013,619601.0625,622471.9775
3822,6.729408741,6.731579013,619665.9375,622473.9869
3823,6.729514599,6.731579013,619727.375,622494.0805
3824,6.729715824,6.731579013,619791.4375,622514.1741
3825,6.729968071,6.731579013,619850.9375,622592.5393
3826,6.730233669,6.731579013,619911,622612.6329
3827,6.73087883,6.731579013,619962.8125,622640.764
3828,6.731390953,6.724210408,620011.625,622753.2884
3829,6.731148243,6.731579013,620061.5625,622755.2978
3830,6.730852604,6.724210408,620111.375,622835.6723
3831,6.730362892,6.724210408,620156.625,622950.206
3832,6.729668617,6.724210408,620201.25,623046.6555
3833,6.728824615,6.731579013,620254.8125,623060.721
3834,6.728147507,6.731579013,620313.6875,623123.0113
3835,6.727765083,6.731579013,620376.25,623143.1049
3836,6.727689266,6.731579013,620436.5,623175.2548
3837,6.72786808,6.731579013,620496.1875,623181.2829
3838,6.728223801,6.731579013,620552.4375,623189.3203
3839,6.72907114,6.724210408,620598.9375,623301.8447
3840,6.729213715,6.724210408,620645.5625,623301.8447
3841,6.729454041,6.724210408,620687.3125,623301.8447
3842,6.72931385,6.724210408,620721.9375,623301.8447
3843,6.728884697,6.724210408,620750,623301.8447
3844,6.727883816,6.731579013,620775.8125,623303.854
3845,6.727146626,6.731579013,620795.8125,623325.957
3846,6.726786613,6.731579013,620813.375,623498.7623
3847,6.726792812,6.731579013,620834.3125,623502.781
3848,6.727089405,6.724210408,620860.75,623569.09
3849,6.72733736,6.731579013,620893.3125,623599.2305
3850,6.728021145,6.731579013,620925.5,623607.268
3851,6.728669167,6.731579013,620961.9375,623611.2867
3852,6.729290962,6.724210408,620999.875,623615.3054
3853,6.729634285,6.731579013,621036.75,623657.502
3854,6.729873657,6.731579013,621072.4375,623657.502
3855,6.729708672,6.724210408,621105.75,623768.017
3856,6.729428768,6.724210408,621138.75,623850.401
3857,6.728965282,6.724210408,621166.875,623850.401
3858,6.728335857,6.724210408,621199.9375,623850.401
3859,6.727989674,6.724210408,621232.0625,623850.401
3860,6.727107525,6.724210408,621263.375,623987.0377
3861,6.726263523,6.731579013,621298.5,624099.562
3862,6.725739956,6.724210408,621340.75,624216.1051
3863,6.72576952,6.724210408,621392.625,624216.1051
3864,6.725373268,6.724210408,621449.25,624334.6576
3865,6.725018024,6.724210408,621513.5,624406.9947
3866,6.725078106,6.724210408,621578.4375,624406.9947
3867,6.725055695,6.731579013,621642.8125,624417.0415
3868,6.725213528,6.724210408,621707.9375,624451.2007
3869,6.725390911,6.731579013,621771.3125,624453.21
3870,6.725745201,6.724210408,621830.125,624555.6876
3871,6.726065159,6.731579013,621879.625,627507.4428
3872,6.726100922,6.731579013,622034.625,627527.5364
3873,6.726771355,6.731579013,622303.25,627527.5364
3874,6.727533817,6.738947267,622662.9375,627531.5552
3875,6.728577137,6.738947267,623066.125,627531.5552
3876,6.729902267,6.738947267,623478.0625,627531.5552
3877,6.731419563,6.738947267,623873.1875,627682.2574
3878,6.732616901,6.738947267,624236.5,627682.2574
3879,6.734269619,6.738947267,624556.125,627834.9691
3880,6.735383511,6.731579013,624834.8125,628198.6639
3881,6.736548901,6.738947267,625081.375,628283.0572
3882,6.737029552,6.738947267,625151.8125,628285.0665
3883,6.737425804,6.738947267,625237.625,628289.0853
3884,6.737781525,6.738947267,625331.6875,628293.104
3885,6.737723351,6.738947267,625425.9375,628293.104
3886,6.737747669,6.738947267,625514.8125,628303.1508
3887,6.737832069,6.738947267,625594.6875,628335.3006
3888,6.737951279,6.731579013,625657.125,628353.3849
3889,6.737839699,6.731579013,625711.875,628363.4317
3890,6.737429142,6.738947267,625751.25,628514.134
3891,6.73739481,6.731579013,625772.0625,628682.9205
3892,6.736745358,6.738947267,625800.25,628887.8756
3893,6.736233711,6.738947267,625847.5,628887.8756
3894,6.735951424,6.738947267,625910.125,628887.8756
3895,6.73590374,6.738947267,625981.6875,628887.8756
3896,6.736048222,6.731579013,626055.8125,628928.0629
3897,6.736080647,6.731579013,626128.1875,628938.1097
3898,6.735888004,6.731579013,626194.5625,628938.1097
3899,6.735861301,6.731579013,626253.75,628938.1097
3900,6.735560894,6.731579013,626304.75,629048.6247
3901,6.734688759,6.731579013,626344.125,629060.6809
3902,6.734220505,6.731579013,626373.625,629072.7371
3903,6.733324528,6.738947267,626393.1875,629088.812
3904,6.732789993,6.731579013,626415.3125,629181.2427
3905,6.732442856,6.731579013,626441.9375,630897.2393
3906,6.732178688,6.724210408,626537.375,631849.6776
3907,6.732092857,6.731579013,626738.125,631851.687
3908,6.731855392,6.731579013,627030.3125,633453.1498
3909,6.731583595,6.731579013,627441.6875,633459.1779
3910,6.731343746,6.731579013,627940.8125,633636.0019
3911,6.731165886,6.731579013,628483.4375,633636.0019
3912,6.731056213,6.731579013,629034.0625,633636.0019
3913,6.731007099,6.731579013,629557.6875,633648.0581
3914,6.730612755,6.731579013,630031,633648.0581
3915,6.730746269,6.731579013,630437.0625,633648.0581
3916,6.73087883,6.731579013,630686.625,633648.0581
3917,6.731390953,6.731579013,630843.25,633744.5076
3918,6.731390953,6.724210408,630974.8125,633855.0226
3919,6.731148243,6.724210408,631003.375,633855.0226
3920,6.730610371,6.731579013,631036,633857.0319
3921,6.730066776,6.731579013,631061.8125,633877.1256
3922,6.729661942,6.731579013,631090.5625,633877.1256
3923,6.729445457,6.731579013,631120.125,633887.1724
3924,6.729408741,6.731579013,631148.1875,633887.1724
3925,6.729514599,6.731579013,631174.25,633887.1724
3926,6.729715824,6.731579013,631197.4375,633887.1724
3927,6.729968071,6.724210408,631217.25,634049.9308
3928,6.729991436,6.724210408,631234.8125,634049.9308
3929,6.730098248,6.724210408,631251.125,634110.2117
3930,6.729825497,6.724210408,631274.3125,634130.3054
3931,6.728884697,6.724210408,631303,634130.3054
3932,6.727883816,6.724210408,631333.5,634140.3522
3933,6.726906776,6.724210408,631365.25,634140.3522
3934,6.726011753,6.731579013,631395.375,634142.3616
3935,6.725474358,6.724210408,631423.3125,634433.7193
3936,6.725125313,6.724210408,631458.9375,634544.2343
3937,6.724860191,6.724210408,631507.125,634544.2343
3938,6.725018024,6.731579013,631556.375,635169.1464
3939,6.725317955,6.731579013,631636.8125,635169.1464
3940,6.725830555,6.731579013,631741.375,635169.1464
3941,6.726531982,6.731579013,631862.8125,635169.1464
3942,6.72735548,6.738947267,631991.25,635171.1558
3943,6.728466034,6.738947267,632116.1875,635171.1558
3944,6.7298522,6.731579013,632231.5625,635175.1745
3945,6.730782032,6.738947267,632333.0625,635183.2119
3946,6.732209682,6.738947267,632404.0625,635297.7457
3947,6.733611584,6.738947267,632462,635305.7831
3948,6.734949112,6.738947267,632515.25,635339.9423
3949,6.735788822,6.731579013,632531.5,635341.9517
3950,6.736346245,6.731579013,632551.5625,635398.2138
3951,6.736532211,6.731579013,632575.5,635446.4386
3952,6.736372948,6.731579013,632603.5,635631.3
3953,6.735560894,6.731579013,632640.625,635631.3
3954,6.734688759,6.738947267,632685.6875,635641.3468
3955,6.734463692,6.731579013,632735.0625,635786.021
3956,6.733864784,6.731579013,632790.625,636199.9499
3957,6.733335495,6.731579013,632859.6875,636205.978
3958,6.732847691,6.731579013,632947,636205.978
3959,6.732394218,6.731579013,633043.8125,636214.0155
3960,6.732370853,6.731579013,633144.25,636214.0155
3961,6.732287407,6.731579013,633238.8125,636214.0155
3962,6.732169151,6.731579013,633323.4375,636270.2777
3963,6.732035637,6.731579013,633390.5625,636270.2777
3964,6.731903076,6.738947267,633451,636274.2964
3965,6.731633186,6.731579013,633503.3125,636348.6429
3966,6.731930256,6.731579013,633543,636461.1672
3967,6.732178688,6.731579013,633562.3125,636461.1672
3968,6.732335091,6.731579013,633587.6875,636523.4575
3969,6.732394218,6.731579013,633619.5,636527.4762
3970,6.732370853,6.731579013,633654.9375,636573.6916
3971,6.732287407,6.738947267,633693.375,636583.7384
3972,6.732411861,6.738947267,633732.9375,636583.7384
3973,6.732818604,6.738947267,633768.3125,636583.7384
3974,6.733475208,6.731579013,633801.5,636722.3845
3975,6.733664513,6.731579013,633836.375,636722.3845
3976,6.734128475,6.738947267,633868.8125,636726.4032
3977,6.734563828,6.738947267,633896.4375,636726.4032
3978,6.735056877,6.738947267,633924.8125,636758.553
3979,6.735620022,6.738947267,633949.9375,636907.2459
3980,6.736229897,6.738947267,633980.25,636907.2459
3981,6.736850739,6.738947267,634012.8125,636915.2834
3982,6.737053871,6.738947267,634047.9375,636915.2834
3983,6.737306595,6.738947267,634083.8125,636917.2928
3984,6.73757267,6.731579013,634118.375,637160.4258
3985,6.737971306,6.731579013,634151.75,637180.5194
3986,6.737940788,6.731579013,634193.75,637264.9127
3987,6.737150192,6.731579013,634244.125,637264.9127
3988,6.736203671,6.738947267,634299.8125,637266.922
3989,6.735444069,6.738947267,634355,637289.025
3990,6.735004902,6.738947267,634401.1875,637357.3434
3991,6.73489809,6.738947267,634448.3125,637361.3621
3992,6.735066414,6.738947267,634494.25,637473.8865
3993,6.73542738,6.738947267,634541.625,637502.0176
3994,6.735896111,6.738947267,634590.5,637504.0269
3995,6.736794472,6.738947267,634626.125,637542.2049
3996,6.73757267,6.738947267,634662.8125,637586.4109
3997,6.738217354,6.731579013,634697.125,637608.5139
3998,6.738482952,6.731579013,634733.25,637608.5139
3999,6.737940788,6.738947267,634769.125,637614.5419
4000,6.73739481,6.738947267,634802.1875,637803.4221
4001,6.736990452,6.731579013,634836.125,637915.9465
4002,6.736531258,6.738947267,634879.0625,637942.0682
4003,6.736199379,6.738947267,634924.3125,639461.1471
4004,6.736059666,6.731579013,635031.875,639738.4393
4005,6.735861778,6.731579013,635213.75,639770.5891
4006,6.735514164,6.731579013,635451.5,640162.4151
4007,6.735014439,6.731579013,635734.6875,640262.8832
4008,6.734796524,6.731579013,636044.9375,640363.3514
4009,6.734423161,6.731579013,636364.375,640566.2971
4010,6.733577251,6.738947267,636680.875,640813.4489
4011,6.733056068,6.738947267,636980.125,640815.4582
4012,6.733330727,6.738947267,637258.1875,640915.9264
4013,6.733475208,6.731579013,637515.5,641032.4695
4014,6.733664513,6.731579013,637671.5,641096.7692
4015,6.734128475,6.731579013,637809.5,641187.1905
4016,6.734319687,6.731579013,637943.6875,641187.1905
4017,6.734271049,6.731579013,638050.25,641187.1905
4018,6.734045029,6.738947267,638145.375,641201.2561
4019,6.733952045,6.731579013,638227,641259.5276
4020,6.733864784,6.731579013,638290.75,641384.1082
4021,6.733335495,6.731579013,638340.8125,641384.1082
4022,6.732847691,6.731579013,638392.3125,641386.1175
4023,6.732394218,6.731579013,638437.5625,641444.3891
4024,6.732370853,6.738947267,638477.1875,641595.0913
4025,6.732530594,6.738947267,638519.375,641597.1007
4026,6.732952118,6.738947267,638562,641601.1194
4027,6.733607769,6.731579013,638608,641605.1382
4028,6.734177113,6.738947267,638654.125,641615.185
4029,6.734372616,6.731579013,638697.4375,641655.3722
4030,6.734861374,6.731579013,638735.5,641765.8872
4031,6.735060215,6.731579013,638768.6875,641785.9809
4032,6.734990597,6.738947267,638805.25,641966.8236
4033,6.734956741,6.738947267,638850,641966.8236
4034,6.735089302,6.738947267,638898.375,641966.8236
4035,6.7350173,6.738947267,638942.5,641966.8236
4036,6.735200405,6.731579013,638988.5625,641986.9172
4037,6.735315323,6.738947267,639033.625,641992.9453
4038,6.735867023,6.738947267,639075.875,642013.039
4039,6.736002922,6.731579013,639114.1875,642171.7787
4040,6.736380577,6.731579013,639152.3125,642171.7787
4041,6.736423969,6.731579013,639186.9375,642171.7787
4042,6.736170292,6.731579013,639222.5,642181.8255
4043,6.73530817,6.731579013,639248.875,642181.8255
4044,6.734423161,6.731579013,639275.875,642187.8536
4045,6.733577251,6.738947267,639301.9375,642189.863
4046,6.733056068,6.738947267,639326.0625,642189.863
4047,6.733330727,6.731579013,639346.1875,642201.9192
4048,6.733231068,6.731579013,639363.5,642201.9192
4049,6.733123779,6.738947267,639377.4375,642316.4529
4050,6.733582973,6.738947267,639385.1875,642356.6402
4051,6.73415947,6.738947267,639399,642358.6495
4052,6.734841347,6.738947267,639418,642398.8368
4053,6.73558569,6.738947267,639440.875,642398.8368
4054,6.736338615,6.738947267,639466.5,642420.9398
4055,6.737053871,6.738947267,639493.1875,642430.9866
4056,6.737306595,6.738947267,639520.0625,642435.0053
4057,6.73757267,6.738947267,639546,642435.0053
4058,6.738217354,6.731579013,639569.125,642545.5203
4059,6.738482952,6.731579013,639593.9375,642549.5391
4060,6.737940788,6.731579013,639614.375,642551.5484
4061,6.737150192,6.731579013,639634.75,642551.5484
4062,6.736203671,6.738947267,639656,642619.8668
4063,6.735444069,6.738947267,639677.3125,642619.8668
4064,6.735004902,6.738947267,639700.25,642621.8762
4065,6.73489809,6.738947267,639722.375,642621.8762
4066,6.735066414,6.738947267,639743.3125,642621.8762
4067,6.73542738,6.731579013,639762.375,642654.026
4068,6.735651493,6.731579013,639780.625,642766.5503
4069,6.736006737,6.738947267,639796.0625,642770.5691
4070,6.736238956,6.731579013,639815.8125,643037.8144
4071,6.736234188,6.738947267,639848.75,643473.8463
4072,6.736233711,6.738947267,639910.1875,643473.8463
4073,6.735951424,6.738947267,639993.5625,643765.2041
4074,6.73590374,6.731579013,640105.1875,643899.8314
4075,6.735803127,6.731579013,640240.8125,644315.7697
